time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.002971428571428571,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.014644325469033603,1e-06
5e-07,-0.010893075757046233,9.429905358928645e-07
1e-06,-0.0019305734554038168,7.784623015670234e-07
1.5e-06,-0.004631196427585138,5.251746299612957e-07
2e-06,-0.006233330717339669,2.1200710992205473e-07
2.4999999999999998e-06,0.0051763320314499595,-1.2533323356430415e-07
3e-06,0.001767846424977293,-4.483832160900321e-07
3.5e-06,-0.0001019885138067167,-7.203090248879069e-07
4e-06,0.010833873310390985,-9.101059706849956e-07
4.5e-06,0.014271496283287277,-9.961336091431724e-07
4.9999999999999996e-06,0.013545347189570123,-9.685831611286312e-07
5.5e-06,0.007187748129767968,-8.305958991958126e-07
6e-06,0.0021624555359291975,-5.97904983057519e-07
6.5e-06,0.005996658862775561,-2.97041581577035e-07
7e-06,-0.00047267973184439427,3.769018266993467e-08
7.499999999999999e-06,-0.0019897424621362347,3.681245526846774e-07
8e-06,-0.00013642973543248615,6.565857557529562e-07
8.5e-06,-0.008239478890667229,8.701837546695255e-07
9e-06,-0.012506629190404794,9.845643345292053e-07
9.499999999999999e-06,-0.013172024428914852,9.86685944207868e-07
9.999999999999999e-06,-0.008107556988589337,8.763066800438638e-07
1.05e-05,-0.0004889275040174113,6.660118674342518e-07
1.1e-05,-0.001116499834182605,3.797790955218012e-07
1.15e-05,-0.002304214042331054,5.0244318179769394e-08
1.2e-05,0.004515382044058214,-2.850192624699756e-07
1.2499999999999999e-05,0.0024461340826906763,-5.877852522924729e-07
1.3e-05,0.006940911643612324,-8.235325976284273e-07
1.35e-05,0.013099950208596667,-9.653816388332737e-07
1.4e-05,0.014271496283287277,-9.97158900260614e-07
1.45e-05,0.01093812806698402,-9.152411726209174e-07
1.4999999999999999e-05,-0.001055536147244851,-7.289686274214123e-07
1.55e-05,0.0014724574049260752,-4.595798606214871e-07
1.6e-05,0.00490803679274876,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006928444865387462,1.9970998051440476e-07
1.7e-05,-0.0030254321494762593,5.144395337815062e-07
1.75e-05,-0.00047671978561325545,7.70513242775788e-07
1.8e-05,-0.011418069518537521,9.387338576538741e-07
1.85e-05,-0.014644325469033603,9.99921044203816e-07
1.8999999999999998e-05,-0.010893075757046233,9.470983049947447e-07
1.95e-05,-0.0025431091278331763,7.862884321366196e-07
1.9999999999999998e-05,-0.004748914083195999,5.358267949789973e-07
2.05e-05,-0.004330853979105598,2.2427076094938186e-07
2.1e-05,0.00508604990912076,-1.128563848734812e-07
2.1499999999999997e-05,0.0025917792370577786,-4.3711576665093104e-07
2.2e-05,-0.0014657912469555612,-7.115356772092852e-07
2.2499999999999998e-05,0.012088124560795777,-9.048270524660188e-07
2.3e-05,0.01492045240741291,-9.949510169813001e-07
2.35e-05,0.013626897327762677,-9.71631732914674e-07
2.4e-05,0.006875072075921196,-8.375280400421423e-07
2.45e-05,0.0006012972553133267,-6.07930297694606e-07
2.4999999999999998e-05,0.006394363227499866,-3.09016994374948e-07
2.55e-05,0.0008863244738233078,2.5130095443337016e-08
2.6e-05,-0.0012069051579768342,3.564118787132505e-07
2.65e-05,-0.0015473374487804392,6.470559615694442e-07
2.7e-05,-0.007746431858823399,8.639234171928353e-07
2.7499999999999998e-05,-0.01204116999919691,9.82287250728688e-07
2.8e-05,-0.014602555925238292,9.88651744737914e-07
2.8499999999999998e-05,-0.008524310518607692,8.822912264349545e-07
2.9e-05,0.0007898216316206685,6.753328081210237e-07
2.95e-05,-0.0027192076499940043,3.913736668372046e-07
2.9999999999999997e-05,-0.002718267497984428,6.279051952931557e-08
3.05e-05,0.0035687217519271286,-2.7295193551732325e-07
3.1e-05,0.003982540237796428,-5.77572703422269e-07
3.15e-05,0.0072351738394242915,-8.16339250717183e-07
3.2e-05,0.0123578447257362,-9.620276715860854e-07
3.25e-05,0.014644325469044261,-9.980267284282717e-07
3.2999999999999996e-05,0.010545325383258586,-9.202318473658721e-07
3.35e-05,-0.00017542199928399782,-7.375131173581744e-07
3.4e-05,0.0013153736460420618,-4.707039321653331e-07
3.45e-05,0.004445637663257784,-1.5022558912075744e-07
3.5e-05,-0.007472029989981976,1.8738131458572093e-07
3.5499999999999996e-05,-0.0026436183540390346,5.036232016357578e-07
3.6e-05,0.0005082581295390298,7.62442511011448e-07
3.65e-05,-0.010967842723342613,9.343289424566121e-07
3.7e-05,-0.014644325469033603,9.996841892833e-07
3.75e-05,-0.011172147658994547,9.510565162951544e-07
3.7999999999999995e-05,-0.002991516679719197,7.939903986478369e-07
3.85e-05,-0.005075879928464033,5.463943467342681e-07
3.9e-05,-0.004069304409476615,2.3649899702372676e-07
3.95e-05,0.007005089823572064,-1.0036171485121293e-07
3.9999999999999996e-05,0.002662673633503587,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0010429276316248348,-7.026499697988455e-07
4.1e-05,0.010744576984290433,-8.994052515663704e-07
4.15e-05,0.014551223692889081,-9.936113105200082e-07
4.2e-05,0.013771205096716699,-9.745268727865773e-07
4.2499999999999996e-05,0.008163064360665828,-8.443279255020174e-07
4.2999999999999995e-05,0.001502687539909786,-6.178596130903375e-07
4.35e-05,0.003806410162020768,-3.2094360980720983e-07
4.4e-05,0.00026534927680010867,1.2566039883352439e-08
4.45e-05,-0.0025081761098757482,3.4464292317451373e-07
4.4999999999999996e-05,-0.0012130964954160106,6.374239897486871e-07
4.5499999999999995e-05,-0.009073114423788553,8.575266561936507e-07
4.6e-05,-0.013025553854767224,9.79855052384247e-07
4.65e-05,-0.014610664738114565,9.904614256966516e-07
4.7e-05,-0.009654903837153839,8.881364488135457e-07
4.7499999999999996e-05,0.00015506933097064746,6.845471059286904e-07
4.8e-05,-0.0032884199437273054,4.029064357136646e-07
4.85e-05,-0.0047012743702357085,7.532680552793464e-08
4.9e-05,0.004541268909418861,-2.608415062898953e-07
4.95e-05,0.00520030093407442,-5.672689491267553e-07
4.9999999999999996e-05,0.0067539530273581505,-8.090169943749467e-07
5.05e-05,0.012889957354836667,-9.585217890173756e-07
5.1e-05,0.014644325469044261,-9.987369566060174e-07
5.15e-05,0.01083786106928386,-9.250772068344583e-07
5.2e-05,-0.0010507323093396082,-7.459411454241824e-07
5.2499999999999995e-05,0.001529653379828133,-4.817536741017217e-07
5.3e-05,0.004328013647972639,-1.6263716519488372e-07
5.35e-05,-0.0077705367287332905,1.750230589752761e-07
5.4e-05,-0.00024718075430563147,4.927273415482918e-07
5.4499999999999997e-05,-0.0002870796639893314,7.542513807360994e-07
5.4999999999999995e-05,-0.010957380531726457,9.29776485888249e-07
5.55e-05,-0.014644325469033603,9.992894726405892e-07
5.6e-05,-0.011172147658994547,9.548645447466425e-07
5.65e-05,-0.0055622724979311755,8.015669848708801e-07
5.6999999999999996e-05,-0.004713402977090553,5.568756164881927e-07
5.7499999999999995e-05,-0.00414327924327651,2.4868988716486003e-07
5.8e-05,0.005238179225530715,-8.785119655074504e-08
5.85e-05,0.0039330345752439655,-4.1437558099327953e-07
5.9e-05,-0.0005466548802672833,-6.936533058128014e-07
5.9499999999999996e-05,0.010343335649109164,-8.938414241512616e-07
5.9999999999999995e-05,0.014551223692889081,-9.921147013144774e-07
6.05e-05,0.013348457517897927,-9.772681235681944e-07
6.1e-05,0.008453898340199828,-8.509944817946939e-07
6.149999999999999e-05,0.0006507631967700434,-6.27691361290709e-07
6.2e-05,0.0031437562451408496,-3.328195445229833e-07
6.25e-05,1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.0031437562451408496,3.3281954452298363e-07
6.35e-05,-0.0006507631967664906,6.276913612906982e-07
6.4e-05,-0.008453898340198052,8.509944817946903e-07
6.45e-05,-0.01334845751789615,9.77268123568193e-07
6.5e-05,-0.014551223692881976,9.92114701314478e-07
6.549999999999999e-05,-0.010343335649107388,8.93841424151268e-07
6.599999999999999e-05,0.0005466548802655069,6.936533058128116e-07
6.65e-05,-0.003933034575245742,4.143755809932858e-07
6.7e-05,-0.005238179225534267,8.78511965507448e-08
6.75e-05,0.004143279243278286,-2.486898871648534e-07
6.8e-05,0.004713402977085224,-5.568756164881869e-07
6.85e-05,0.0055622724979311755,-8.015669848708759e-07
6.9e-05,0.011172147658996323,-9.548645447466427e-07
6.95e-05,0.014644325469044261,-9.992894726405895e-07
7e-05,0.010957380531731786,-9.29776485888254e-07
7.049999999999999e-05,0.00028707966398577867,-7.542513807361086e-07
7.099999999999999e-05,0.00024718075431096054,-4.927273415482978e-07
7.15e-05,0.007770536728740396,-1.7502305897527587e-07
7.2e-05,-0.004328013647972639,1.6263716519488396e-07
7.25e-05,-0.0015296533798263567,4.817536741017157e-07
7.3e-05,0.0010507323093431609,7.459411454241827e-07
7.35e-05,-0.010837861069278532,9.250772068344556e-07
7.4e-05,-0.014644325469033603,9.987369566060172e-07
7.45e-05,-0.012889957354836667,9.585217890173775e-07
7.5e-05,-0.006753953027354598,8.090169943749506e-07
7.549999999999999e-05,-0.005200300934076196,5.672689491267608e-07
7.599999999999999e-05,-0.004541268909415308,2.6084150628990185e-07
7.65e-05,0.004701274370232156,-7.532680552793489e-08
