time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003012244897959184,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.018202146531965724,1e-06
5e-07,-0.021600105998514252,9.429905358928645e-07
1e-06,-0.01352256547446018,7.784623015670234e-07
1.5e-06,-0.008958366406663032,5.251746299612957e-07
2e-06,-0.0021307575463609396,2.1200710992205473e-07
2.4999999999999998e-06,0.0014566828438944412,-1.2533323356430415e-07
3e-06,0.002970339608944883,-4.483832160900321e-07
3.5e-06,0.012039665982443992,-7.203090248879069e-07
4e-06,0.02102335919469489,-9.101059706849956e-07
4.5e-06,0.017808001184219435,-9.961336091431724e-07
4.9999999999999996e-06,0.018842869197035483,-9.685831611286312e-07
5.5e-06,0.012925564578923243,-8.305958991958126e-07
6e-06,0.004361179433155726,-5.97904983057519e-07
6.5e-06,0.007534409816603471,-2.97041581577035e-07
7e-06,-0.0009128647273612955,3.769018266993467e-08
7.499999999999999e-06,-0.007427743571156498,3.681245526846774e-07
8e-06,-0.009531163098285944,6.565857557529562e-07
8.5e-06,-0.016078311623267894,8.701837546695255e-07
9e-06,-0.019106761374015235,9.845643345292053e-07
9.499999999999999e-06,-0.018772526758683128,9.86685944207868e-07
9.999999999999999e-06,-0.015659326442891697,8.763066800438638e-07
1.05e-05,-0.009499211043159761,6.660118674342518e-07
1.1e-05,-0.006101036124793069,3.797790955218012e-07
1.15e-05,-0.0024346227734319825,5.0244318179769394e-08
1.2e-05,0.0063202925446059766,-2.850192624699756e-07
1.2499999999999999e-05,0.006280036155922986,-5.877852522924729e-07
1.3e-05,0.012765705169043073,-8.235325976284273e-07
1.35e-05,0.01964809937764045,-9.653816388332737e-07
1.4e-05,0.0182021465319675,-9.97158900260614e-07
1.45e-05,0.021254040945633434,-9.152411726209174e-07
1.4999999999999999e-05,0.012939959212763696,-7.289686274214123e-07
1.55e-05,0.005533829386489941,-4.595798606214871e-07
1.6e-05,0.002537090719565427,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002665391267342443,1.9970998051440476e-07
1.7e-05,-0.0074429371998565585,5.144395337815062e-07
1.75e-05,-0.01344529243916881,7.70513242775788e-07
1.8e-05,-0.021936121466715974,9.387338576538741e-07
1.85e-05,-0.018202146531965724,9.99921044203816e-07
1.8999999999999998e-05,-0.0216075646470113,9.470983049947447e-07
1.95e-05,-0.012490594259507048,7.862884321366196e-07
1.9999999999999998e-05,-0.007618010103250583,5.358267949789973e-07
2.05e-05,-0.002957011494570949,2.2427076094938186e-07
2.1e-05,0.0007903864813112449,-1.128563848734812e-07
2.1499999999999997e-05,0.003396927354792467,-4.3711576665093104e-07
2.2e-05,0.010374416297668887,-7.115356772092852e-07
2.2499999999999998e-05,0.020536733118824202,-9.048270524660188e-07
2.3e-05,0.017762041389035588,-9.949510169813001e-07
2.35e-05,0.018716344432716525,-9.71631732914674e-07
2.4e-05,0.013304475972477192,-8.375280400421423e-07
2.45e-05,0.0065109601448405385,-6.07930297694606e-07
2.4999999999999998e-05,0.004422993556920218,-3.09016994374948e-07
2.55e-05,-0.0014365483956702008,2.5130095443337016e-08
2.6e-05,-0.00697096539635389,3.564118787132505e-07
2.65e-05,-0.007505193155752821,6.470559615694442e-07
2.7e-05,-0.015249675786980887,8.639234171928353e-07
2.7499999999999998e-05,-0.019510543098187227,9.82287250728688e-07
2.8e-05,-0.01839887337329671,9.88651744737914e-07
2.8499999999999998e-05,-0.015792911695390544,8.822912264349545e-07
2.9e-05,-0.01082829010667119,6.753328081210237e-07
2.95e-05,-0.004363467332009208,3.913736668372046e-07
