time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004787244897959184,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01803361285727867,1e-06
5e-07,-0.01799740775646974,9.429905358928645e-07
1e-06,-0.013311864205848067,7.784623015670234e-07
1.5e-06,-0.010862400442137599,5.251746299612957e-07
2e-06,0.0007985623420374566,2.1200710992205473e-07
2.4999999999999998e-06,-0.0027951167400654953,-1.2533323356430415e-07
3e-06,0.006440474478203839,-4.483832160900321e-07
3.5e-06,0.00928033450189858,-7.203090248879069e-07
4e-06,0.018989400958965064,-9.101059706849956e-07
4.5e-06,0.017348883818396388,-9.961336091431724e-07
4.9999999999999996e-06,0.016624034752485528,-9.685831611286312e-07
5.5e-06,0.02068521407707813,-8.305958991958126e-07
6e-06,0.009299208029259987,-5.97904983057519e-07
6.5e-06,-0.0002848729416076168,-2.97041581577035e-07
7e-06,-0.0015207268862429402,3.769018266993467e-08
7.499999999999999e-06,-0.002591489353052978,3.681245526846774e-07
8e-06,-0.009997968630001353,6.565857557529562e-07
8.5e-06,-0.018037535653935066,8.701837546695255e-07
9e-06,-0.0173925973342115,9.845643345292053e-07
9.499999999999999e-06,-0.0173925973342115,9.86685944207868e-07
9.999999999999999e-06,-0.017686956219169048,8.763066800438638e-07
1.05e-05,-0.009588709741672474,6.660118674342518e-07
1.1e-05,-0.004245969259669025,3.797790955218012e-07
1.15e-05,-0.0022403242630311127,5.0244318179769394e-08
1.2e-05,-0.0009120126297119668,-2.850192624699756e-07
1.2499999999999999e-05,0.010057375786786338,-5.877852522924729e-07
1.3e-05,0.020701581602185826,-8.235325976284273e-07
1.35e-05,0.017060985381192495,-9.653816388332737e-07
1.4e-05,0.01752501138332896,-9.97158900260614e-07
1.45e-05,0.018468771631251713,-9.152411726209174e-07
1.4999999999999999e-05,0.010921659025397545,-7.289686274214123e-07
1.55e-05,0.007856737687417237,-4.595798606214871e-07
1.6e-05,-0.0022071032826858072,-1.3779029068463877e-07
1.6499999999999998e-05,0.0019893457489050803,1.9970998051440476e-07
1.7e-05,-0.012136015313895854,5.144395337815062e-07
1.75e-05,-0.011863850249955732,7.70513242775788e-07
1.8e-05,-0.01752858521720313,9.387338576538741e-07
1.85e-05,-0.01803361285727867,9.99921044203816e-07
1.8999999999999998e-05,-0.0176109076531894,9.470983049947447e-07
1.95e-05,-0.015297988581586708,7.862884321366196e-07
