time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005528826530612245,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0250002980568631,1e-06
5e-07,-0.028032384625126028,9.429905358928645e-07
1e-06,-0.018559068793562616,7.784623015670234e-07
1.5e-06,-0.00809691306126048,5.251746299612957e-07
2e-06,0.0007975175438144078,2.1200710992205473e-07
2.4999999999999998e-06,0.005443223469661973,-1.2533323356430415e-07
3e-06,0.002338100581688707,-4.483832160900321e-07
3.5e-06,0.013548469201005275,-7.203090248879069e-07
4e-06,0.02551964092342196,-9.101059706849956e-07
4.5e-06,0.024969784248131788,-9.961336091431724e-07
4.9999999999999996e-06,0.02388814802319672,-9.685831611286312e-07
5.5e-06,0.02114645050477648,-8.305958991958126e-07
6e-06,0.00845632201564861,-5.97904983057519e-07
6.5e-06,-0.0009951832734174104,-2.97041581577035e-07
7e-06,-0.0005926312184669769,3.769018266993467e-08
7.499999999999999e-06,0.00126710977856348,3.681245526846774e-07
8e-06,-0.010008392674059507,6.565857557529562e-07
8.5e-06,-0.020073325220135274,8.701837546695255e-07
9e-06,-0.025196240462383557,9.845643345292053e-07
9.499999999999999e-06,-0.0248165476590696,9.86685944207868e-07
9.999999999999999e-06,-0.01920622200837485,8.763066800438638e-07
1.05e-05,-0.009556806387744032,6.660118674342518e-07
1.1e-05,-0.0009127978418845828,3.797790955218012e-07
1.15e-05,0.0021320086092000423,5.0244318179769394e-08
1.2e-05,-0.003308060713266059,-2.850192624699756e-07
1.2499999999999999e-05,0.009315067616553208,-5.877852522924729e-07
1.3e-05,0.019101055711219672,-8.235325976284273e-07
1.35e-05,0.02425795099986594,-9.653816388332737e-07
1.4e-05,0.024969784248131788,-9.97158900260614e-07
1.45e-05,0.025367966922457796,-9.152411726209174e-07
1.4999999999999999e-05,0.015395405554308184,-7.289686274214123e-07
1.55e-05,0.002678304579028179,-4.595798606214871e-07
1.6e-05,0.0058481624185073855,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0011042345471476978,1.9970998051440476e-07
1.7e-05,-0.008766929065425089,5.144395337815062e-07
1.75e-05,-0.01812320948246615,7.70513242775788e-07
1.8e-05,-0.027571624732837918,9.387338576538741e-07
1.85e-05,-0.0250002980568631,9.99921044203816e-07
1.8999999999999998e-05,-0.027675241171490228,9.470983049947447e-07
1.95e-05,-0.018840683988027962,7.862884321366196e-07
1.9999999999999998e-05,-0.008306195188982457,5.358267949789973e-07
2.05e-05,0.0021802657781488932,2.2427076094938186e-07
2.1e-05,0.003837780826732029,-1.128563848734812e-07
2.1499999999999997e-05,0.001826569345221074,-4.3711576665093104e-07
2.2e-05,0.012791146898894823,-7.115356772092852e-07
2.2499999999999998e-05,0.023944896677795313,-9.048270524660188e-07
2.3e-05,0.024969784248131788,-9.949510169813001e-07
2.35e-05,0.024003267867090727,-9.71631732914674e-07
2.4e-05,0.021167527750804993,-8.375280400421423e-07
2.45e-05,0.007311627592551773,-6.07930297694606e-07
2.4999999999999998e-05,0.0005847506372393951,-3.09016994374948e-07
2.55e-05,-0.0014826305872031043,2.5130095443337016e-08
2.6e-05,0.002593311302282686,3.564118787132505e-07
2.65e-05,-0.01070352078238912,6.470559615694442e-07
2.7e-05,-0.021503528541382266,8.639234171928353e-07
2.7499999999999998e-05,-0.02552873003235412,9.82287250728688e-07
2.8e-05,-0.023305080154363722,9.88651744737914e-07
2.8499999999999998e-05,-0.019593991696847723,8.822912264349545e-07
2.9e-05,-0.010605456297406946,6.753328081210237e-07
2.95e-05,-0.0017727796682933672,3.913736668372046e-07
2.9999999999999997e-05,0.0013341472722334657,6.279051952931557e-08
3.05e-05,-0.003913892615093673,-2.7295193551732325e-07
3.1e-05,0.007219937091246464,-5.77572703422269e-07
3.15e-05,0.019209389417591538,-8.16339250717183e-07
3.2e-05,0.02576150168864899,-9.620276715860854e-07
3.25e-05,0.024969784248131788,-9.980267284282717e-07
3.2999999999999996e-05,0.024857760864668066,-9.202318473658721e-07
3.35e-05,0.017237279746490586,-7.375131173581744e-07
3.4e-05,0.004541527298005832,-4.707039321653331e-07
3.45e-05,0.007073300568613661,-1.5022558912075744e-07
3.5e-05,-0.003709759478812913,1.8738131458572093e-07
3.5499999999999996e-05,-0.007755402998247618,5.036232016357578e-07
3.6e-05,-0.018165920321131068,7.62442511011448e-07
3.65e-05,-0.027571624732837918,9.343289424566121e-07
3.7e-05,-0.0250002980568631,9.996841892833e-07
3.75e-05,-0.02636025035744005,9.510565162951544e-07
3.7999999999999995e-05,-0.019543733786864692,7.939903986478369e-07
3.85e-05,-0.0077547029702316195,5.463943467342681e-07
3.9e-05,0.0023844412589948405,2.3649899702372676e-07
3.95e-05,0.0030639946035915244,-1.0036171485121293e-07
3.9999999999999996e-05,0.0015233041786153478,-4.2577929156507105e-07
4.0499999999999995e-05,0.013653301465803125,-7.026499697988455e-07
4.1e-05,0.023101263169843733,-8.994052515663704e-07
4.15e-05,0.02461192652831201,-9.936113105200082e-07
4.2e-05,0.02425071828671399,-9.745268727865773e-07
4.2499999999999996e-05,0.02170503129396195,-8.443279255020174e-07
4.2999999999999995e-05,0.0076053227172323545,-6.178596130903375e-07
4.35e-05,0.0012767566086751003,-3.2094360980720983e-07
4.4e-05,0.00080112384358344,1.2566039883352439e-08
4.45e-05,0.0020193757938962165,3.4464292317451373e-07
4.4999999999999996e-05,-0.00923039540137971,6.374239897486871e-07
4.5499999999999995e-05,-0.022262914770545095,8.575266561936507e-07
4.6e-05,-0.025096777638937695,9.79855052384247e-07
4.65e-05,-0.023739443736312538,9.904614256966516e-07
4.7e-05,-0.021076847012800215,8.881364488135457e-07
4.7499999999999996e-05,-0.011173602373860447,6.845471059286904e-07
4.8e-05,-0.002203625894246386,4.029064357136646e-07
4.85e-05,-0.0012859726272029803,7.532680552793464e-08
4.9e-05,-0.003012277922527673,-2.608415062898953e-07
4.95e-05,0.007707638250300519,-5.672689491267553e-07
4.9999999999999996e-05,0.016999529642898636,-8.090169943749467e-07
5.05e-05,0.025226301417609065,-9.585217890173756e-07
5.1e-05,0.024597978889932648,-9.987369566060174e-07
5.15e-05,0.0255595080362383,-9.250772068344583e-07
5.2e-05,0.018178369977867703,-7.459411454241824e-07
5.2499999999999995e-05,0.003483500692624375,-4.817536741017217e-07
5.3e-05,0.005026559085964166,-1.6263716519488372e-07
5.35e-05,-0.00450672482155845,1.750230589752761e-07
5.4e-05,-0.0064511132783078295,4.927273415482918e-07
5.4499999999999997e-05,-0.01734927707724765,7.542513807360994e-07
5.4999999999999995e-05,-0.026026265996046405,9.29776485888249e-07
5.55e-05,-0.024597978889932648,9.992894726405892e-07
5.6e-05,-0.025589960102776033,9.548645447466425e-07
5.65e-05,-0.01826970046565357,8.015669848708801e-07
5.6999999999999996e-05,-0.008001922031406039,5.568756164881927e-07
5.7499999999999995e-05,0.0033653708129772752,2.4868988716486003e-07
5.8e-05,0.0026039592408082513,-8.785119655074504e-08
5.85e-05,0.00025541349222457654,-4.1437558099327953e-07
5.9e-05,0.013039507148279839,-6.936533058128014e-07
5.9499999999999996e-05,0.022776567612480036,-8.938414241512616e-07
5.9999999999999995e-05,0.023762376575408695,-9.921147013144774e-07
6.05e-05,0.025139903552055642,-9.772681235681944e-07
6.1e-05,0.02128762709148546,-8.509944817946939e-07
6.149999999999999e-05,0.008708645348587396,-6.27691361290709e-07
6.2e-05,0.0005215753168066328,-3.328195445229833e-07
6.25e-05,1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.0005215753168084092,3.3281954452298363e-07
6.35e-05,-0.008708645348583843,6.276913612906982e-07
6.4e-05,-0.021287627091480132,8.509944817946903e-07
6.45e-05,-0.02513990355205209,9.77268123568193e-07
6.5e-05,-0.023762376575408695,9.92114701314478e-07
6.549999999999999e-05,-0.02277656761247826,8.93841424151268e-07
6.599999999999999e-05,-0.013039507148278062,6.936533058128116e-07
6.65e-05,-0.0002554134922299056,4.143755809932858e-07
6.7e-05,-0.0026039592408100276,8.78511965507448e-08
6.75e-05,-0.0033653708129790516,-2.486898871648534e-07
6.8e-05,0.008001922031407815,-5.568756164881869e-07
6.85e-05,0.018269700465655347,-8.015669848708759e-07
6.9e-05,0.025589960102770704,-9.548645447466427e-07
6.95e-05,0.024597978889932648,-9.992894726405895e-07
7e-05,0.02602626599604463,-9.29776485888254e-07
7.049999999999999e-05,0.0173492770772512,-7.542513807361086e-07
7.099999999999999e-05,0.0064511132783025005,-4.927273415482978e-07
7.15e-05,0.0045067248215566735,-1.7502305897527587e-07
7.2e-05,-0.0050265590859606135,1.6263716519488396e-07
7.25e-05,-0.003483500692629704,4.817536741017157e-07
7.3e-05,-0.018178369977867703,7.459411454241827e-07
7.35e-05,-0.025559508036240075,9.250772068344556e-07
7.4e-05,-0.024597978889932648,9.987369566060172e-07
7.45e-05,-0.02522630141761084,9.585217890173775e-07
7.5e-05,-0.016999529642898636,8.090169943749506e-07
7.549999999999999e-05,-0.007707638250298743,5.672689491267608e-07
7.599999999999999e-05,0.0030122779225258967,2.6084150628990185e-07
7.65e-05,0.0012859726272029803,-7.532680552793489e-08
7.7e-05,0.002203625894241057,-4.029064357136648e-07
7.75e-05,0.011173602373862224,-6.845471059286854e-07
7.8e-05,0.02107684701280199,-8.881364488135424e-07
7.85e-05,0.02373944373631076,-9.904614256966505e-07
7.9e-05,0.02509677763893947,-9.798550523842475e-07
7.95e-05,0.022262914770550424,-8.575266561936541e-07
7.999999999999999e-05,0.009230395401385039,-6.374239897486923e-07
8.049999999999999e-05,-0.002019375793897993,-3.4464292317452686e-07
8.099999999999999e-05,-0.00080112384358344,-1.2566039883362848e-08
8.15e-05,-0.0012767566086768767,3.209436098072067e-07
8.2e-05,-0.007605322717230578,6.178596130903322e-07
8.25e-05,-0.0217050312939584,8.443279255020138e-07
8.3e-05,-0.024250718286712214,9.745268727865766e-07
8.35e-05,-0.02461192652831201,9.936113105200086e-07
8.4e-05,-0.023101263169841957,8.994052515663718e-07
8.45e-05,-0.013653301465801349,7.026499697988555e-07
8.499999999999999e-05,-0.001523304178620677,4.2577929156508047e-07
8.549999999999999e-05,-0.003063994603595077,1.0036171485122329e-07
8.599999999999999e-05,-0.002384441258998393,-2.3649899702371668e-07
8.65e-05,0.007754702970229843,-5.463943467342683e-07
8.7e-05,0.019543733786864692,-7.939903986478348e-07
8.75e-05,0.026360250357434722,-9.510565162951534e-07
8.8e-05,0.0250002980568631,-9.996841892833e-07
8.85e-05,0.027571624732834366,-9.343289424566146e-07
8.9e-05,0.018165920321132845,-7.624425110114524e-07
8.95e-05,0.007755402998242289,-5.036232016357668e-07
8.999999999999999e-05,0.003709759478807584,-1.8738131458573115e-07
9.049999999999999e-05,-0.007073300568613661,1.5022558912075066e-07
9.099999999999999e-05,-0.004541527298011161,4.7070393216532704e-07
9.15e-05,-0.017237279746490586,7.375131173581745e-07
9.2e-05,-0.02485776086467162,9.202318473658708e-07
9.25e-05,-0.024969784248131788,9.980267284282713e-07
9.3e-05,-0.02576150168865432,9.620276715860873e-07
9.35e-05,-0.019209389417591538,8.163392507171869e-07
9.4e-05,-0.007219937091242912,5.775727034222717e-07
9.449999999999999e-05,0.003913892615091896,2.7295193551732987e-07
9.499999999999999e-05,-0.0013341472722334657,-6.279051952930873e-08
9.549999999999999e-05,0.0017727796682898145,-3.913736668371983e-07
9.6e-05,0.010605456297408722,-6.753328081210212e-07
9.65e-05,0.019593991696853053,-8.822912264349514e-07
9.7e-05,0.023305080154361946,-9.886517447379133e-07
9.75e-05,0.025528730032355895,-9.822872507286893e-07
9.8e-05,0.021503528541387595,-8.63923417192837e-07
9.85e-05,0.010703520782392673,-6.470559615694467e-07
9.9e-05,-0.0025933113022844623,-3.564118787132535e-07
9.949999999999999e-05,0.001482630587201328,-2.5130095443340325e-08
