time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.002007908163265306,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03206546420769385,1e-06
5e-07,-0.031737688612485826,9.429905358928645e-07
1e-06,-0.030349149971950595,7.784623015670234e-07
1.5e-06,-0.017421644871387088,5.251746299612957e-07
2e-06,-0.004226390256764745,2.1200710992205473e-07
2.4999999999999998e-06,-0.0009581730159720081,-1.2533323356430415e-07
3e-06,0.015201510143528552,-4.483832160900321e-07
3.5e-06,0.028422780360529032,-7.203090248879069e-07
4e-06,0.03479962288058758,-9.101059706849956e-07
4.5e-06,0.032912575238739805,-9.961336091431724e-07
4.9999999999999996e-06,0.03186075225930374,-9.685831611286312e-07
5.5e-06,0.030089855185819303,-8.305958991958126e-07
6e-06,0.02101370234272082,-5.97904983057519e-07
6.5e-06,0.012595036515094193,-2.97041581577035e-07
7e-06,-0.0011168139556296808,3.769018266993467e-08
7.499999999999999e-06,-0.01883911102584257,3.681245526846774e-07
8e-06,-0.026249504717990035,6.565857557529562e-07
8.5e-06,-0.03677225146746643,8.701837546695255e-07
9e-06,-0.032640765234081215,9.845643345292053e-07
9.499999999999999e-06,-0.03335144167476223,9.86685944207868e-07
9.999999999999999e-06,-0.036366332314090144,8.763066800438638e-07
1.05e-05,-0.028452583048528268,6.660118674342518e-07
1.1e-05,-0.019738235104622248,3.797790955218012e-07
1.15e-05,-0.0004254469604276778,5.0244318179769394e-08
1.2e-05,0.012500176439425914,-2.850192624699756e-07
1.2499999999999999e-05,0.02162753183339028,-5.877852522924729e-07
1.3e-05,0.03008982210960731,-8.235325976284273e-07
1.35e-05,0.03258899313250119,-9.653816388332737e-07
1.4e-05,0.032912575238739805,-9.97158900260614e-07
1.45e-05,0.03395422399459136,-9.152411726209174e-07
1.4999999999999999e-05,0.02950156710516083,-7.289686274214123e-07
1.55e-05,0.014157923363331548,-4.595798606214871e-07
1.6e-05,-0.0013278650025352334,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002089469914379194,1.9970998051440476e-07
1.7e-05,-0.017232284221636363,5.144395337815062e-07
1.75e-05,-0.030362269413297227,7.70513242775788e-07
1.8e-05,-0.03206097358082971,9.387338576538741e-07
1.85e-05,-0.03206546420769385,9.99921044203816e-07
1.8999999999999998e-05,-0.03188264618914616,9.470983049947447e-07
1.95e-05,-0.02885725167253561,7.862884321366196e-07
1.9999999999999998e-05,-0.019027418072084856,5.358267949789973e-07
2.05e-05,-0.003739472556112844,2.2427076094938186e-07
2.1e-05,-3.7438197962202935e-05,-1.128563848734812e-07
2.1499999999999997e-05,0.01567348785295941,-4.3711576665093104e-07
2.2e-05,0.02673148590661789,-7.115356772092852e-07
2.2499999999999998e-05,0.03480320238302248,-9.048270524660188e-07
2.3e-05,0.032912575238739805,-9.949510169813001e-07
2.35e-05,0.032119742321812694,-9.71631732914674e-07
2.4e-05,0.032045313062004865,-8.375280400421423e-07
2.45e-05,0.022381463308233762,-6.07930297694606e-07
2.4999999999999998e-05,0.014826168487948266,-3.09016994374948e-07
2.55e-05,-0.00011228572421906335,2.5130095443337016e-08
2.6e-05,-0.019613137303405637,3.564118787132505e-07
2.65e-05,-0.024090702143192644,6.470559615694442e-07
2.7e-05,-0.037052954605220734,8.639234171928353e-07
2.7499999999999998e-05,-0.032640765234081215,9.82287250728688e-07
2.8e-05,-0.0330279215107776,9.88651744737914e-07
2.8499999999999998e-05,-0.03675631545987912,8.822912264349545e-07
2.9e-05,-0.028595386682482626,6.753328081210237e-07
2.95e-05,-0.018912208778134598,3.913736668372046e-07
2.9999999999999997e-05,0.0002999486175223609,6.279051952931557e-08
3.05e-05,0.010252179226545977,-2.7295193551732325e-07
3.1e-05,0.021909243381486476,-5.77572703422269e-07
3.15e-05,0.02978950762417476,-8.16339250717183e-07
3.2e-05,0.03309423249107901,-9.620276715860854e-07
