time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003798469387755102,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.021009456432846463,1e-06
5e-07,-0.01789613243359156,9.429905358928645e-07
1e-06,-0.017625797030440538,7.784623015670234e-07
1.5e-06,-0.012835008182308982,5.251746299612957e-07
2e-06,-0.0061194305881873134,2.1200710992205473e-07
2.4999999999999998e-06,0.001532819689314735,-1.2533323356430415e-07
3e-06,0.014139439683022559,-4.483832160900321e-07
3.5e-06,0.02276766326844637,-7.203090248879069e-07
4e-06,0.01680706285246636,-9.101059706849956e-07
4.5e-06,0.021548193070115573,-9.961336091431724e-07
4.9999999999999996e-06,0.019785400843256085,-9.685831611286312e-07
5.5e-06,0.015714079162162164,-8.305958991958126e-07
6e-06,0.015548093870728863,-5.97904983057519e-07
6.5e-06,0.01322611616314262,-2.97041581577035e-07
7e-06,-0.004640363738554143,3.769018266993467e-08
7.499999999999999e-06,-0.011550780955246864,3.681245526846774e-07
8e-06,-0.017723003250301517,6.565857557529562e-07
8.5e-06,-0.014336843649356723,8.701837546695255e-07
9e-06,-0.021627402769832216,9.845643345292053e-07
9.499999999999999e-06,-0.021186065161655776,9.86685944207868e-07
9.999999999999999e-06,-0.016383371256258883,8.763066800438638e-07
1.05e-05,-0.018781284925646347,6.660118674342518e-07
1.1e-05,-0.008789956257654552,3.797790955218012e-07
1.15e-05,-0.0057352074373451245,5.0244318179769394e-08
1.2e-05,0.012803025485599306,-2.850192624699756e-07
1.2499999999999999e-05,0.01566229480153325,-5.877852522924729e-07
1.3e-05,0.015941441871550666,-8.235325976284273e-07
1.35e-05,0.019413101722546955,-9.653816388332737e-07
1.4e-05,0.021548193070115573,-9.97158900260614e-07
1.45e-05,0.017107245151601447,-9.152411726209174e-07
1.4999999999999999e-05,0.02113399003020966,-7.289686274214123e-07
1.55e-05,0.014760621295165421,-4.595798606214871e-07
1.6e-05,0.004241613968019919,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0060090104487002804,1.9970998051440476e-07
1.7e-05,-0.014426859387995705,5.144395337815062e-07
1.75e-05,-0.01777636636918345,7.70513242775788e-07
1.8e-05,-0.01881968978708848,9.387338576538741e-07
1.85e-05,-0.021009456432846463,9.99921044203816e-07
1.8999999999999998e-05,-0.018245902341236686,9.470983049947447e-07
1.95e-05,-0.016534412959225975,7.862884321366196e-07
1.9999999999999998e-05,-0.012354146734033122,5.358267949789973e-07
2.05e-05,-0.007280039777441516,2.2427076094938186e-07
2.1e-05,0.002289744317105047,-1.128563848734812e-07
2.1499999999999997e-05,0.013955013019634421,-4.3711576665093104e-07
2.2e-05,0.021993281952379817,-7.115356772092852e-07
2.2499999999999998e-05,0.017150682598140676,-9.048270524660188e-07
2.3e-05,0.021572557265363557,-9.949510169813001e-07
2.35e-05,0.019895722835894247,-9.71631732914674e-07
2.4e-05,0.014765717655917499,-8.375280400421423e-07
2.45e-05,0.016932535359948986,-6.07930297694606e-07
