time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005159183673469387,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.00996579308364609,1e-06
5e-07,0.010837624081341701,9.429905358928645e-07
1e-06,0.013766474463423606,7.784623015670234e-07
1.5e-06,0.011583085356459577,5.251746299612957e-07
2e-06,0.006663738202497882,2.1200710992205473e-07
2.4999999999999998e-06,-0.0037742976696879538,-1.2533323356430415e-07
3e-06,-0.006206402887306339,-4.483832160900321e-07
3.5e-06,-0.011154613327954976,-7.203090248879069e-07
4e-06,-0.010674130463582898,-9.101059706849956e-07
4.5e-06,-0.00993899742033122,-9.961336091431724e-07
4.9999999999999996e-06,-0.011534695572382958,-9.685831611286312e-07
5.5e-06,-0.013735592942687447,-8.305958991958126e-07
6e-06,-0.011642875501523875,-5.97904983057519e-07
6.5e-06,-0.008496746178956016,-2.97041581577035e-07
7e-06,0.001824317899787431,3.769018266993467e-08
7.499999999999999e-06,0.006749496935073651,3.681245526846774e-07
8e-06,0.012537271538045403,6.565857557529562e-07
8.5e-06,0.013673279586582154,8.701837546695255e-07
9e-06,0.01013501061680877,9.845643345292053e-07
9.499999999999999e-06,0.009654026715672615,9.86685944207868e-07
9.999999999999999e-06,0.013755686696567793,8.763066800438638e-07
1.05e-05,0.012362171052682669,6.660118674342518e-07
1.1e-05,0.005603087086758052,3.797790955218012e-07
1.15e-05,0.0017180953838895618,5.0244318179769394e-08
1.2e-05,-0.007451945780195146,-2.850192624699756e-07
1.2499999999999999e-05,-0.011711770625005613,-5.877852522924729e-07
1.3e-05,-0.01245819833981976,-8.235325976284273e-07
1.35e-05,-0.011534695572382958,-9.653816388332737e-07
1.4e-05,-0.010266840749782347,-9.97158900260614e-07
1.45e-05,-0.010215254697056864,-9.152411726209174e-07
1.4999999999999999e-05,-0.01182776109211403,-7.289686274214123e-07
1.55e-05,-0.006555079432484234,-4.595798606214871e-07
1.6e-05,-0.0036024682808299957,-1.3779029068463877e-07
1.6499999999999998e-05,0.00668245085948449,1.9970998051440476e-07
1.7e-05,0.011033645862543295,5.144395337815062e-07
1.75e-05,0.013404673406881784,7.70513242775788e-07
1.8e-05,0.010496349934344451,9.387338576538741e-07
1.85e-05,0.00996579308364609,9.99921044203816e-07
1.8999999999999998e-05,0.011158252984612815,9.470983049947447e-07
1.95e-05,0.013305928884603802,7.862884321366196e-07
1.9999999999999998e-05,0.012934025796699444,5.358267949789973e-07
2.05e-05,0.0059424114925423765,2.2427076094938186e-07
2.1e-05,-0.004162084836075053,-1.128563848734812e-07
2.1499999999999997e-05,-0.005857479960695855,-4.3711576665093104e-07
2.2e-05,-0.010664017385664692,-7.115356772092852e-07
2.2499999999999998e-05,-0.010704493452047714,-9.048270524660188e-07
2.3e-05,-0.010423141698412408,-9.949510169813001e-07
2.35e-05,-0.01056827058551768,-9.71631732914674e-07
2.4e-05,-0.013341164823229335,-8.375280400421423e-07
2.45e-05,-0.010702642433408016,-6.07930297694606e-07
2.4999999999999998e-05,-0.006148291135332329,-3.09016994374948e-07
2.55e-05,0.0008640122241363457,2.5130095443337016e-08
2.6e-05,0.005696192693312341,3.564118787132505e-07
2.65e-05,0.011806105044405157,6.470559615694442e-07
2.7e-05,0.013091926257830622,8.639234171928353e-07
2.7499999999999998e-05,0.01013501061680877,9.82287250728688e-07
2.8e-05,0.010147569217767938,9.88651744737914e-07
2.8499999999999998e-05,0.012587146637468294,8.822912264349545e-07
2.9e-05,0.01014132490952413,6.753328081210237e-07
2.95e-05,0.004114944209515414,3.913736668372046e-07
2.9999999999999997e-05,0.001599229663412416,6.279051952931557e-08
3.05e-05,-0.007489649204739379,-2.7295193551732325e-07
3.1e-05,-0.011697301514519864,-5.77572703422269e-07
3.15e-05,-0.01245819833981976,-8.16339250717183e-07
3.2e-05,-0.011534695572382958,-9.620276715860854e-07
3.25e-05,-0.010361363416759417,-9.980267284282717e-07
3.2999999999999996e-05,-0.011090309378490204,-9.202318473658721e-07
3.35e-05,-0.012384182162188395,-7.375131173581744e-07
3.4e-05,-0.00842650046300264,-4.707039321653331e-07
3.45e-05,-0.0036913393871422784,-1.5022558912075744e-07
3.5e-05,0.005627897280879424,1.8738131458572093e-07
3.5499999999999996e-05,0.011527311288672237,5.036232016357578e-07
3.6e-05,0.013351340219962538,7.62442511011448e-07
3.65e-05,0.01033841313915751,9.343289424566121e-07
3.7e-05,0.010313039292499937,9.996841892833e-07
3.75e-05,0.010274430325845074,9.510565162951544e-07
3.7999999999999995e-05,0.01373033159556769,7.939903986478369e-07
3.85e-05,0.012422379085942126,5.463943467342681e-07
3.9e-05,0.004678738334680688,2.3649899702372676e-07
3.95e-05,-0.0037057355289675797,-1.0036171485121293e-07
3.9999999999999996e-05,-0.005413783336098987,-4.2577929156507105e-07
4.0499999999999995e-05,-0.011037430319333907,-7.026499697988455e-07
4.1e-05,-0.011478287748008853,-8.994052515663704e-07
4.15e-05,-0.010010648369911834,-9.936113105200082e-07
4.2e-05,-0.009818467232056705,-9.745268727865773e-07
4.2499999999999996e-05,-0.01329290922016213,-8.443279255020174e-07
4.2999999999999995e-05,-0.01221341247713248,-6.178596130903375e-07
4.35e-05,-0.00761839392064978,-3.2094360980720983e-07
4.4e-05,0.0011661270905172216,1.2566039883352439e-08
4.45e-05,0.005662446009070621,3.4464292317451373e-07
4.4999999999999996e-05,0.012524451703134432,6.374239897486871e-07
4.5499999999999995e-05,0.013091926257830622,8.575266561936507e-07
4.6e-05,0.00976006847931643,9.79855052384247e-07
4.65e-05,0.010010648369911834,9.904614256966516e-07
4.7e-05,0.012118034423657775,8.881364488135457e-07
4.7499999999999996e-05,0.010164068537076076,6.845471059286904e-07
4.8e-05,0.003861176920922915,4.029064357136646e-07
4.85e-05,0.004540312409462288,7.532680552793464e-08
4.9e-05,-0.006930018779495839,-2.608415062898953e-07
4.95e-05,-0.012133145926913613,-5.672689491267553e-07
4.9999999999999996e-05,-0.013416789719428834,-8.090169943749467e-07
5.05e-05,-0.010680993506683834,-9.585217890173756e-07
5.1e-05,-0.010721656394213852,-9.987369566060174e-07
5.15e-05,-0.011457019358504184,-9.250772068344583e-07
5.2e-05,-0.013274218194178289,-7.459411454241824e-07
5.2499999999999995e-05,-0.010119343596425523,-4.817536741017217e-07
5.3e-05,-0.004454385604784505,-1.6263716519488372e-07
5.35e-05,0.004678022657031988,1.750230589752761e-07
