time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006086734693877551,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.007638331748905713,1e-06
5e-07,-0.007531844354263129,9.429905358928645e-07
1e-06,-0.002919343860067869,7.784623015670234e-07
1.5e-06,0.00047477677691176723,5.251746299612957e-07
2e-06,-0.008357306786150431,2.1200710992205473e-07
2.4999999999999998e-06,-0.0009494175293838225,-1.2533323356430415e-07
3e-06,0.0009080800188829841,-4.483832160900321e-07
3.5e-06,0.0038815892700316823,-7.203090248879069e-07
4e-06,0.003942357028332566,-9.101059706849956e-07
4.5e-06,0.009009991769618253,-9.961336091431724e-07
4.9999999999999996e-06,0.006388849174095768,-9.685831611286312e-07
5.5e-06,2.500236782587706e-05,-8.305958991958126e-07
6e-06,-0.00011836351603911055,-5.97904983057519e-07
6.5e-06,0.005861708016922762,-2.97041581577035e-07
7e-06,-0.0007544504431802324,3.769018266993467e-08
7.499999999999999e-06,-0.002053479305615724,3.681245526846774e-07
8e-06,-0.002782885333747487,6.565857557529562e-07
8.5e-06,-0.0018978496517494392,8.701837546695255e-07
9e-06,-0.009575844771951836,9.845643345292053e-07
9.499999999999999e-06,-0.010036434159465202,9.86685944207868e-07
9.999999999999999e-06,-0.0025917536523483165,8.763066800438638e-07
1.05e-05,-0.00273668462310539,6.660118674342518e-07
1.1e-05,-0.00041920578937748587,3.797790955218012e-07
1.15e-05,-0.0018510476569968404,5.0244318179769394e-08
1.2e-05,0.006431933915314048,-2.850192624699756e-07
1.2499999999999999e-05,8.225912017323367e-06,-5.877852522924729e-07
1.3e-05,0.00034713944718589573,-8.235325976284273e-07
1.35e-05,0.006866326847166704,-9.653816388332737e-07
1.4e-05,0.008093883726767004,-9.97158900260614e-07
1.45e-05,0.004561447962952769,-9.152411726209174e-07
1.4999999999999999e-05,0.0027368358450665653,-7.289686274214123e-07
1.55e-05,0.002560413446456522,-4.595798606214871e-07
1.6e-05,0.00035861864312813907,-1.3779029068463877e-07
1.6499999999999998e-05,-0.007597195734298623,1.9970998051440476e-07
1.7e-05,-0.0007583509165662861,5.144395337815062e-07
1.75e-05,-0.0031943209684595075,7.70513242775788e-07
1.8e-05,-0.006727001208146177,9.387338576538741e-07
1.85e-05,-0.007638331748905713,9.99921044203816e-07
1.8999999999999998e-05,-0.008982592037471093,9.470983049947447e-07
1.95e-05,-0.0027506189164494543,7.862884321366196e-07
1.9999999999999998e-05,-0.001010473254080324,5.358267949789973e-07
2.05e-05,-0.008621934232767359,2.2427076094938186e-07
2.1e-05,-1.9615968739117307e-05,-1.128563848734812e-07
2.1499999999999997e-05,0.0012673441296762178,-4.3711576665093104e-07
2.2e-05,0.0032920904220947733,-7.115356772092852e-07
2.2499999999999998e-05,0.0031666924560145304,-9.048270524660188e-07
2.3e-05,0.008682056419884177,-9.949510169813001e-07
2.35e-05,0.007213439900816354,-9.71631732914674e-07
