time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.006067857142857142,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010429618951885544,1e-06
5e-07,-0.011765255576321465,9.429905358928645e-07
1e-06,-0.010616763819648156,7.784623015670234e-07
1.5e-06,-0.00124261512603141,5.251746299612957e-07
2e-06,-0.0008704886905430698,2.1200710992205473e-07
2.4999999999999998e-06,0.0008567839932158705,-1.2533323356430415e-07
3e-06,0.00041921125674448945,-4.483832160900321e-07
3.5e-06,0.010754535504881702,-7.203090248879069e-07
4e-06,0.01167035595188537,-9.101059706849956e-07
4.5e-06,0.011119109168227226,-9.961336091431724e-07
4.9999999999999996e-06,0.013440871250390174,-9.685831611286312e-07
5.5e-06,0.011412713274513209,-8.305958991958126e-07
6e-06,0.007772332039328589,-5.97904983057519e-07
6.5e-06,0.0001342957010344037,-2.97041581577035e-07
7e-06,0.002030072021209861,3.769018266993467e-08
7.499999999999999e-06,8.690434834512928e-05,3.681245526846774e-07
8e-06,-0.00526147541738986,6.565857557529562e-07
8.5e-06,-0.010002116045345844,8.701837546695255e-07
9e-06,-0.012590906914589084,9.845643345292053e-07
9.499999999999999e-06,-0.012958654841957795,9.86685944207868e-07
9.999999999999999e-06,-0.00993203681665733,8.763066800438638e-07
1.05e-05,-0.005571264985297475,6.660118674342518e-07
1.1e-05,0.0022963207271313735,3.797790955218012e-07
1.15e-05,0.0025318598426196104,5.0244318179769394e-08
1.2e-05,-0.0009311236698668068,-2.850192624699756e-07
1.2499999999999999e-05,0.006836739832017713,-5.877852522924729e-07
1.3e-05,0.01103352670583213,-8.235325976284273e-07
1.35e-05,0.013446130275500678,-9.653816388332737e-07
1.4e-05,0.01109991110127062,-9.97158900260614e-07
1.45e-05,0.011282479453633698,-9.152411726209174e-07
1.4999999999999999e-05,0.011131265602974949,-7.289686274214123e-07
1.55e-05,0.0015679143520106464,-4.595798606214871e-07
1.6e-05,0.0021491245385032443,-1.3779029068463877e-07
1.6499999999999998e-05,-6.410503871734363e-05,1.9970998051440476e-07
1.7e-05,-0.0008432280661327951,5.144395337815062e-07
1.75e-05,-0.010166659309199133,7.70513242775788e-07
1.8e-05,-0.012465440812848172,9.387338576538741e-07
1.85e-05,-0.010429618951885544,9.99921044203816e-07
1.8999999999999998e-05,-0.01144245770694674,9.470983049947447e-07
1.95e-05,-0.011737536279230909,7.862884321366196e-07
1.9999999999999998e-05,-0.0020654759519800336,5.358267949789973e-07
2.05e-05,0.00033442567369945664,2.2427076094938186e-07
2.1e-05,0.0016190566847171795,-1.128563848734812e-07
2.1499999999999997e-05,0.00044155838380355306,-4.3711576665093104e-07
2.2e-05,0.008794155133548642,-7.115356772092852e-07
2.2499999999999998e-05,0.011620190440426725,-9.048270524660188e-07
2.3e-05,0.011796789938188113,-9.949510169813001e-07
2.35e-05,0.014222125565103383,-9.71631732914674e-07
2.4e-05,0.01108303832534574,-8.375280400421423e-07
2.45e-05,0.008240812094664207,-6.07930297694606e-07
2.4999999999999998e-05,-0.0002894050286599281,-3.09016994374948e-07
2.55e-05,0.0016315730018661156,2.5130095443337016e-08
2.6e-05,-0.0008622989708815254,3.564118787132505e-07
2.65e-05,-0.006788227073663222,6.470559615694442e-07
2.7e-05,-0.011445283802576256,8.639234171928353e-07
2.7499999999999998e-05,-0.012590906914589084,9.82287250728688e-07
2.8e-05,-0.012958654841957795,9.88651744737914e-07
2.8499999999999998e-05,-0.010738361935906937,8.822912264349545e-07
2.9e-05,-0.0070756217039456,6.753328081210237e-07
2.95e-05,0.0010047371451253895,3.913736668372046e-07
2.9999999999999997e-05,0.002262990001131726,6.279051952931557e-08
3.05e-05,-0.0005672377838230602,-2.7295193551732325e-07
3.1e-05,0.0060372774982955235,-5.77572703422269e-07
3.15e-05,0.010617740590255664,-8.16339250717183e-07
3.2e-05,0.013390478194002853,-9.620276715860854e-07
3.25e-05,0.01109991110127062,-9.980267284282717e-07
3.2999999999999996e-05,0.010921688818207542,-9.202318473658721e-07
3.35e-05,0.01133999449070977,-7.375131173581744e-07
3.4e-05,0.0012302566497819356,-4.707039321653331e-07
3.45e-05,0.0016552130549047916,-1.5022558912075744e-07
3.5e-05,-0.0012842882267811717,1.8738131458572093e-07
3.5499999999999996e-05,-0.001150716481840064,5.036232016357578e-07
3.6e-05,-0.010947958050181228,7.62442511011448e-07
3.65e-05,-0.01274653330585096,9.343289424566121e-07
3.7e-05,-0.010429618951885544,9.996841892833e-07
3.75e-05,-0.011879015949963545,9.510565162951544e-07
3.7999999999999995e-05,-0.010965699871375634,7.939903986478369e-07
3.85e-05,-0.002430760693329148,5.463943467342681e-07
3.9e-05,-0.0009182994409133727,2.3649899702372676e-07
3.95e-05,0.00037429431283975134,-1.0036171485121293e-07
3.9999999999999996e-05,4.024289399140457e-05,-4.2577929156507105e-07
4.0499999999999995e-05,0.00808684635448742,-7.026499697988455e-07
4.1e-05,0.011606541216782063,-8.994052515663704e-07
4.15e-05,0.011796789938188113,-9.936113105200082e-07
4.2e-05,0.014558916635303731,-9.745268727865773e-07
4.2499999999999996e-05,0.010668816649689106,-8.443279255020174e-07
4.2999999999999995e-05,0.007498631319680982,-6.178596130903375e-07
4.35e-05,0.0007419248882420959,-3.2094360980720983e-07
4.4e-05,0.0012439427283119642,1.2566039883352439e-08
4.45e-05,-0.0017898296906917466,3.4464292317451373e-07
4.4999999999999996e-05,-0.007555366668972496,6.374239897486871e-07
4.5499999999999995e-05,-0.011000836196622288,8.575266561936507e-07
4.6e-05,-0.01258567750004147,9.79855052384247e-07
4.65e-05,-0.012157024148555351,9.904614256966516e-07
4.7e-05,-0.01111505959666026,8.881364488135457e-07
4.7499999999999996e-05,-0.00850642469899654,6.845471059286904e-07
4.8e-05,0.001844072023168053,4.029064357136646e-07
4.85e-05,0.0008077104136301472,7.532680552793464e-08
4.9e-05,0.000786239021682178,-2.608415062898953e-07
4.95e-05,0.003912637970058697,-5.672689491267553e-07
4.9999999999999996e-05,0.011040318274551097,-8.090169943749467e-07
5.05e-05,0.013376772112675184,-9.585217890173756e-07
5.1e-05,0.01109991110127062,-9.987369566060174e-07
5.15e-05,0.011965594066412066,-9.250772068344583e-07
5.2e-05,0.01246076287743314,-7.459411454241824e-07
5.2499999999999995e-05,0.0008436594719629653,-4.817536741017217e-07
5.3e-05,0.001965240330934037,-1.6263716519488372e-07
5.35e-05,-0.0024709429145755024,1.750230589752761e-07
5.4e-05,-0.0027141644881591986,4.927273415482918e-07
5.4499999999999997e-05,-0.012512845812155504,7.542513807360994e-07
5.4999999999999995e-05,-0.011958304905387962,9.29776485888249e-07
5.55e-05,-0.011099911101274174,9.992894726405892e-07
5.6e-05,-0.012298646178273032,9.548645447466425e-07
5.65e-05,-0.01070800666731131,8.015669848708801e-07
5.6999999999999996e-05,-0.003535657089352995,5.568756164881927e-07
5.7499999999999995e-05,-0.0009986573633309348,2.4868988716486003e-07
5.8e-05,-0.00039467930754000236,-8.785119655074504e-08
5.85e-05,0.00040853095158865926,-4.1437558099327953e-07
5.9e-05,0.00808609153860651,-6.936533058128014e-07
5.9499999999999996e-05,0.012026936862501003,-8.938414241512616e-07
5.9999999999999995e-05,0.012157024148553575,-9.921147013144774e-07
6.05e-05,0.014161283218674825,-9.772681235681944e-07
6.1e-05,0.010233484082492694,-8.509944817946939e-07
6.149999999999999e-05,0.0071724609309029574,-6.27691361290709e-07
6.2e-05,0.0012333471045664623,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.0012333471045664623,3.3281954452298363e-07
6.35e-05,-0.007172460930899405,6.276913612906982e-07
6.4e-05,-0.010233484082490918,8.509944817946903e-07
6.45e-05,-0.014161283218678378,9.77268123568193e-07
6.5e-05,-0.012157024148555351,9.92114701314478e-07
6.549999999999999e-05,-0.012026936862499227,8.93841424151268e-07
6.599999999999999e-05,-0.008086091538604734,6.936533058128116e-07
6.65e-05,-0.0004085309515868829,4.143755809932858e-07
6.7e-05,0.00039467930754355507,8.78511965507448e-08
6.75e-05,0.0009986573633256057,-2.486898871648534e-07
6.8e-05,0.003535657089352995,-5.568756164881869e-07
6.85e-05,0.010708006667307757,-8.015669848708759e-07
6.9e-05,0.012298646178276584,-9.548645447466427e-07
6.95e-05,0.01109991110127062,-9.992894726405895e-07
7e-05,0.011958304905387962,-9.29776485888254e-07
7.049999999999999e-05,0.012512845812151951,-7.542513807361086e-07
7.099999999999999e-05,0.0027141644881591986,-4.927273415482978e-07
7.15e-05,0.0024709429145719497,-1.7502305897527587e-07
7.2e-05,-0.0019652403309393662,1.6263716519488396e-07
7.25e-05,-0.000843659471961189,4.817536741017157e-07
7.3e-05,-0.01246076287743314,7.459411454241827e-07
7.35e-05,-0.011965594066412066,9.250772068344556e-07
7.4e-05,-0.011099911101274174,9.987369566060172e-07
7.45e-05,-0.013376772112675184,9.585217890173775e-07
7.5e-05,-0.011040318274552874,8.090169943749506e-07
7.549999999999999e-05,-0.003912637970060473,5.672689491267608e-07
7.599999999999999e-05,-0.000786239021687507,2.6084150628990185e-07
7.65e-05,-0.0008077104136265945,-7.532680552793489e-08
7.7e-05,-0.0018440720231645003,-4.029064357136648e-07
7.75e-05,0.00850642469899654,-6.845471059286854e-07
7.8e-05,0.01111505959666026,-8.881364488135424e-07
7.85e-05,0.012157024148553575,-9.904614256966505e-07
7.9e-05,0.012585677500037917,-9.798550523842475e-07
7.95e-05,0.011000836196622288,-8.575266561936541e-07
7.999999999999999e-05,0.007555366668976049,-6.374239897486923e-07
8.049999999999999e-05,0.0017898296906917466,-3.4464292317452686e-07
8.099999999999999e-05,-0.0012439427283101878,-1.2566039883362848e-08
8.15e-05,-0.0007419248882438723,3.209436098072067e-07
8.2e-05,-0.007498631319675653,6.178596130903322e-07
8.25e-05,-0.010668816649690882,8.443279255020138e-07
8.3e-05,-0.014558916635307284,9.745268727865766e-07
8.35e-05,-0.011796789938189889,9.936113105200086e-07
8.4e-05,-0.011606541216780286,8.994052515663718e-07
8.45e-05,-0.008086846354485644,7.026499697988555e-07
8.499999999999999e-05,-4.0242893989628215e-05,4.2577929156508047e-07
8.549999999999999e-05,-0.00037429431283975134,1.0036171485122329e-07
8.599999999999999e-05,0.0009182994409062673,-2.3649899702371668e-07
8.65e-05,0.0024307606933309245,-5.463943467342683e-07
8.7e-05,0.010965699871372081,-7.939903986478348e-07
8.75e-05,0.011879015949965321,-9.510565162951534e-07
8.8e-05,0.010429618951881992,-9.996841892833e-07
8.85e-05,0.01274653330585096,-9.343289424566146e-07
8.9e-05,0.010947958050177675,-7.624425110114524e-07
8.95e-05,0.001150716481840064,-5.036232016357668e-07
8.999999999999999e-05,0.0012842882267758426,-1.8738131458573115e-07
9.049999999999999e-05,-0.001655213054906568,1.5022558912075066e-07
9.099999999999999e-05,-0.0012302566497819356,4.7070393216532704e-07
9.15e-05,-0.01133999449070977,7.375131173581745e-07
9.2e-05,-0.010921688818207542,9.202318473658708e-07
9.25e-05,-0.011099911101274174,9.980267284282713e-07
9.3e-05,-0.013390478194004629,9.620276715860873e-07
9.35e-05,-0.01061774059025744,8.163392507171869e-07
9.4e-05,-0.006037277498293747,5.775727034222717e-07
9.449999999999999e-05,0.0005672377838177312,2.7295193551732987e-07
