time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006002040816326531,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.005215148077736487,1e-06
5e-07,0.0044929919308405175,9.429905358928645e-07
1e-06,0.0038198253443244568,7.784623015670234e-07
1.5e-06,-0.0007497980763844225,5.251746299612957e-07
2e-06,0.00182470856282535,2.1200710992205473e-07
2.4999999999999998e-06,-0.0003635137444941705,-1.2533323356430415e-07
3e-06,-0.000843271401217649,-4.483832160900321e-07
3.5e-06,0.0005009309834758113,-7.203090248879069e-07
4e-06,-0.0035142407873092196,-9.101059706849956e-07
4.5e-06,-0.004043055061048406,-9.961336091431724e-07
4.9999999999999996e-06,-0.003368196708464666,-9.685831611286312e-07
5.5e-06,-0.006669250221726486,-8.305958991958126e-07
6e-06,0.0036966374848450556,-5.97904983057519e-07
6.5e-06,-0.004496939728353411,-2.97041581577035e-07
7e-06,0.0012867788909485256,3.769018266993467e-08
7.499999999999999e-06,0.0036432389740070903,3.681245526846774e-07
8e-06,-0.002681323632028665,6.565857557529562e-07
8.5e-06,0.006738661272519764,8.701837546695255e-07
9e-06,0.00406320366464108,9.845643345292053e-07
9.499999999999999e-06,0.004038121746321011,9.86685944207868e-07
9.999999999999999e-06,0.005120813138473679,8.763066800438638e-07
1.05e-05,-0.0034032810969968352,6.660118674342518e-07
1.1e-05,0.003975883417009385,3.797790955218012e-07
1.15e-05,0.0020680324416524343,5.0244318179769394e-08
1.2e-05,-0.003576927976929767,-2.850192624699756e-07
1.2499999999999999e-05,0.003065518248815735,-5.877852522924729e-07
1.3e-05,-0.006572215207539145,-8.235325976284273e-07
1.35e-05,-0.0028253876712280857,-9.653816388332737e-07
1.4e-05,-0.00435561284198549,-9.97158900260614e-07
1.45e-05,-0.0035633823762797334,-9.152411726209174e-07
1.4999999999999999e-05,0.0005006750999534404,-7.289686274214123e-07
1.55e-05,-0.00254645660955255,-4.595798606214871e-07
1.6e-05,-0.0018836837648841254,-1.3779029068463877e-07
1.6499999999999998e-05,0.001760379384183608,1.9970998051440476e-07
1.7e-05,0.00023852187105255496,5.144395337815062e-07
1.75e-05,0.0037901006420852923,7.70513242775788e-07
1.8e-05,0.004863233743042983,9.387338576538741e-07
1.85e-05,0.005215148077736487,9.99921044203816e-07
1.8999999999999998e-05,0.0044929919308405175,9.470983049947447e-07
1.95e-05,0.0046481650837133515,7.862884321366196e-07
1.9999999999999998e-05,-1.1080819390940633e-05,5.358267949789973e-07
2.05e-05,0.002742064341918038,2.2427076094938186e-07
2.1e-05,-0.0014590984788043215,-1.128563848734812e-07
2.1499999999999997e-05,-0.0003844899199343388,-4.3711576665093104e-07
2.2e-05,0.0020965178074696666,-7.115356772092852e-07
2.2499999999999998e-05,-0.004236107463952976,-9.048270524660188e-07
2.3e-05,-0.004043055061048406,-9.949510169813001e-07
2.35e-05,-0.0038175593517362216,-9.71631732914674e-07
2.4e-05,-0.006981257045506339,-8.375280400421423e-07
2.45e-05,0.0028541995518320817,-6.07930297694606e-07
2.4999999999999998e-05,-0.005608371057263639,-3.09016994374948e-07
2.55e-05,0.002366332669188509,2.5130095443337016e-08
2.6e-05,0.004910625388188095,3.564118787132505e-07
2.65e-05,-0.003445444804579978,6.470559615694442e-07
2.7e-05,0.00631468092297105,8.639234171928353e-07
2.7499999999999998e-05,0.003699760169716626,9.82287250728688e-07
2.8e-05,0.004038121746321011,9.88651744737914e-07
2.8499999999999998e-05,0.004446217053672541,8.822912264349545e-07
2.9e-05,-0.0016626798864614045,6.753328081210237e-07
2.95e-05,0.004104154426036288,3.913736668372046e-07
2.9999999999999997e-05,0.002585184245951666,6.279051952931557e-08
3.05e-05,-0.004416758924714159,-2.7295193551732325e-07
3.1e-05,0.0033488367453688994,-5.77572703422269e-07
3.15e-05,-0.007730417717642268,-8.16339250717183e-07
3.2e-05,-0.003571918386651163,-9.620276715860854e-07
3.25e-05,-0.005215148077731158,-9.980267284282717e-07
3.2999999999999996e-05,-0.004072156458098775,-9.202318473658721e-07
3.35e-05,-9.818268820360743e-05,-7.375131173581744e-07
3.4e-05,-0.0022694507805525177,-4.707039321653331e-07
3.45e-05,-0.0029405610274366722,-1.5022558912075744e-07
3.5e-05,0.0029433583031899246,1.8738131458572093e-07
3.5499999999999996e-05,0.00011734687568498714,5.036232016357578e-07
3.6e-05,0.0023574538865673844,7.62442511011448e-07
3.65e-05,0.004902749444843479,9.343289424566121e-07
3.7e-05,0.005215148077736487,9.996841892833e-07
3.75e-05,0.0037529710603241284,9.510565162951544e-07
3.7999999999999995e-05,0.00474963174018761,7.939903986478369e-07
3.85e-05,-0.0007010571402901178,5.463943467342681e-07
3.9e-05,0.0022638049363692403,2.3649899702372676e-07
3.95e-05,-0.0006288740914381918,-1.0036171485121293e-07
3.9999999999999996e-05,-0.003552989161006437,-4.2577929156507105e-07
4.0499999999999995e-05,0.0012311285602599753,-7.026499697988455e-07
4.1e-05,-0.0038054780584619863,-8.994052515663704e-07
4.15e-05,-0.004043055061048406,-9.936113105200082e-07
4.2e-05,-0.0037524660546477406,-9.745268727865773e-07
4.2499999999999996e-05,-0.007623833360483445,-8.443279255020174e-07
