time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0034482142857142854,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03601138261459269,1e-06
5e-07,-0.029396306043008025,9.429905358928645e-07
1e-06,-0.02464381399210147,7.784623015670234e-07
1.5e-06,-0.016734210161773788,5.251746299612957e-07
2e-06,-0.00905162914942892,2.1200710992205473e-07
2.4999999999999998e-06,0.006405362547589277,-1.2533323356430415e-07
3e-06,0.014406007089203143,-4.483832160900321e-07
3.5e-06,0.02226854081435725,-7.203090248879069e-07
4e-06,0.02914157538931228,-9.101059706849956e-07
4.5e-06,0.034847479010108984,-9.961336091431724e-07
4.9999999999999996e-06,0.03084179072017612,-9.685831611286312e-07
5.5e-06,0.026253915455232146,-8.305958991958126e-07
6e-06,0.018058758440123057,-5.97904983057519e-07
6.5e-06,0.008968911354209297,-2.97041581577035e-07
7e-06,-0.0033971844279623298,3.769018266993467e-08
7.499999999999999e-06,-0.007449972299941265,3.681245526846774e-07
8e-06,-0.01840289558884045,6.565857557529562e-07
8.5e-06,-0.025154780958848377,8.701837546695255e-07
9e-06,-0.034213708986040814,9.845643345292053e-07
9.499999999999999e-06,-0.0338039362817284,9.86685944207868e-07
9.999999999999999e-06,-0.026993863475217594,8.763066800438638e-07
1.05e-05,-0.019397783544558678,6.660118674342518e-07
1.1e-05,-0.00869036907517362,3.797790955218012e-07
1.15e-05,-0.0029716283904210883,5.0244318179769394e-08
1.2e-05,0.009826086054676608,-2.850192624699756e-07
1.2499999999999999e-05,0.017190856360798534,-5.877852522924729e-07
1.3e-05,0.025235182308373183,-8.235325976284273e-07
1.35e-05,0.030377080144161184,-9.653816388332737e-07
1.4e-05,0.03525411474642581,-9.97158900260614e-07
1.45e-05,0.029258327004724194,-9.152411726209174e-07
1.4999999999999999e-05,0.023098620856519148,-7.289686274214123e-07
1.55e-05,0.016501485640008084,-4.595798606214871e-07
1.6e-05,0.0068295806176923435,-1.3779029068463877e-07
1.6499999999999998e-05,-0.009096660961317227,1.9970998051440476e-07
1.7e-05,-0.017582526606959803,5.144395337815062e-07
1.75e-05,-0.025909142406293384,7.70513242775788e-07
1.8e-05,-0.0295928101081806,9.387338576538741e-07
1.85e-05,-0.03601138261459269,9.99921044203816e-07
1.8999999999999998e-05,-0.029396306043008025,9.470983049947447e-07
1.95e-05,-0.024851170121140242,7.862884321366196e-07
1.9999999999999998e-05,-0.017108286358446634,5.358267949789973e-07
2.05e-05,-0.009573830613714307,2.2427076094938186e-07
2.1e-05,0.004795457524600977,-1.128563848734812e-07
2.1499999999999997e-05,0.01406792688169034,-4.3711576665093104e-07
2.2e-05,0.0220097069466334,-7.115356772092852e-07
2.2499999999999998e-05,0.02866630688200189,-9.048270524660188e-07
2.3e-05,0.03436115896940706,-9.949510169813001e-07
2.35e-05,0.03160618675481608,-9.71631732914674e-07
2.4e-05,0.02588933170324559,-8.375280400421423e-07
2.45e-05,0.018081982649038153,-6.07930297694606e-07
2.4999999999999998e-05,0.00847813385329843,-3.09016994374948e-07
2.55e-05,-0.0036701401257417388,2.5130095443337016e-08
2.6e-05,-0.00791952349074343,3.564118787132505e-07
2.65e-05,-0.01893190862907268,6.470559615694442e-07
2.7e-05,-0.024395719756517664,8.639234171928353e-07
2.7499999999999998e-05,-0.03430778033288284,9.82287250728688e-07
2.8e-05,-0.033803823347101414,9.88651744737914e-07
2.8499999999999998e-05,-0.0281525640775957,8.822912264349545e-07
2.9e-05,-0.018765356065488348,6.753328081210237e-07
2.95e-05,-0.010337729289711106,3.913736668372046e-07
2.9999999999999997e-05,-0.0028882467920983146,6.279051952931557e-08
3.05e-05,0.008958178528796878,-2.7295193551732325e-07
3.1e-05,0.01753888172167528,-5.77572703422269e-07
