time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.004408163265306122,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.007782596355177418,1e-06
5e-07,-0.009237756412055376,9.429905358928645e-07
1e-06,-0.008454246042362001,7.784623015670234e-07
1.5e-06,-0.0082964297900876,5.251746299612957e-07
2e-06,-0.009438792971927512,2.1200710992205473e-07
2.4999999999999998e-06,0.0005740947996706325,-1.2533323356430415e-07
3e-06,0.006895263534707041,-4.483832160900321e-07
3.5e-06,0.008799403410225892,-7.203090248879069e-07
4e-06,0.01024502511445391,-9.101059706849956e-07
4.5e-06,0.007381018828695574,-9.961336091431724e-07
4.9999999999999996e-06,0.008042938436011227,-9.685831611286312e-07
5.5e-06,0.009468004823785847,-8.305958991958126e-07
6e-06,0.010894585045434724,-5.97904983057519e-07
6.5e-06,0.009742854898993514,-2.97041581577035e-07
7e-06,-0.002175678957017979,3.769018266993467e-08
7.499999999999999e-06,-0.009398652613507252,3.681245526846774e-07
8e-06,-0.009674539239970414,6.565857557529562e-07
8.5e-06,-0.010270414393684035,8.701837546695255e-07
9e-06,-0.006494858815415228,9.845643345292053e-07
9.499999999999999e-06,-0.006947621935527337,9.86685944207868e-07
9.999999999999999e-06,-0.01067591546962987,8.763066800438638e-07
1.05e-05,-0.009776263861992263,6.660118674342518e-07
1.1e-05,-0.008914764790706187,3.797790955218012e-07
1.15e-05,-0.00122020552288582,5.0244318179769394e-08
1.2e-05,0.009990298341278958,-2.850192624699756e-07
1.2499999999999999e-05,0.010913732889706651,-5.877852522924729e-07
1.3e-05,0.007535116390601004,-8.235325976284273e-07
1.35e-05,0.008042938436011227,-9.653816388332737e-07
1.4e-05,0.007782596355179194,-9.97158900260614e-07
1.45e-05,0.010318677251218489,-9.152411726209174e-07
1.4999999999999999e-05,0.007930348936522336,-7.289686274214123e-07
1.55e-05,0.006655317066595501,-4.595798606214871e-07
1.6e-05,0.003600799701345636,-1.3779029068463877e-07
1.6499999999999998e-05,-0.008342967618306218,1.9970998051440476e-07
1.7e-05,-0.009142841266069013,5.144395337815062e-07
1.75e-05,-0.008295726117800939,7.70513242775788e-07
1.8e-05,-0.008536715828759256,9.387338576538741e-07
1.85e-05,-0.007782596355177418,9.99921044203816e-07
1.8999999999999998e-05,-0.008792455197843552,9.470983049947447e-07
1.95e-05,-0.008158880854923112,7.862884321366196e-07
1.9999999999999998e-05,-0.009457792969678636,5.358267949789973e-07
2.05e-05,-0.008133290293281803,2.2427076094938186e-07
2.1e-05,-0.0007213825733067836,-1.128563848734812e-07
2.1499999999999997e-05,0.006910843455097293,-4.3711576665093104e-07
2.2e-05,0.007600324519339452,-7.115356772092852e-07
2.2499999999999998e-05,0.009821244339075719,-9.048270524660188e-07
2.3e-05,0.007381018828695574,-9.949510169813001e-07
2.35e-05,0.008778805404435985,-9.71631732914674e-07
2.4e-05,0.009468004823785847,-8.375280400421423e-07
2.45e-05,0.0117773773099632,-6.07930297694606e-07
2.4999999999999998e-05,0.010203364563759365,-3.09016994374948e-07
2.55e-05,-0.00043490473673557517,2.5130095443337016e-08
2.6e-05,-0.009027608828736433,3.564118787132505e-07
2.65e-05,-0.009585385074093011,6.470559615694442e-07
2.7e-05,-0.009125572634797408,8.639234171928353e-07
2.7499999999999998e-05,-0.006868243072604585,9.82287250728688e-07
2.8e-05,-0.006947621935527337,9.88651744737914e-07
2.8499999999999998e-05,-0.010988395725176403,8.822912264349545e-07
2.9e-05,-0.008052756207490575,6.753328081210237e-07
2.95e-05,-0.010457219157139264,3.913736668372046e-07
2.9999999999999997e-05,-0.0009340235684351939,6.279051952931557e-08
3.05e-05,0.010311822762888667,-2.7295193551732325e-07
3.1e-05,0.009882482981087293,-5.77572703422269e-07
3.15e-05,0.007548699603606934,-8.16339250717183e-07
3.2e-05,0.00801180373062671,-9.620276715860854e-07
3.25e-05,0.007782596355179194,-9.980267284282717e-07
3.2999999999999996e-05,0.009923548811570981,-9.202318473658721e-07
3.35e-05,0.0076461942921675075,-7.375131173581744e-07
3.4e-05,0.006066962747802052,-4.707039321653331e-07
3.45e-05,0.004912040057813982,-1.5022558912075744e-07
3.5e-05,-0.006276048256149025,1.8738131458572093e-07
3.5499999999999996e-05,-0.008698454655924337,5.036232016357578e-07
3.6e-05,-0.00915714197203421,7.62442511011448e-07
3.65e-05,-0.008537954515549728,9.343289424566121e-07
3.7e-05,-0.007782596355177418,9.996841892833e-07
3.75e-05,-0.007986788564091185,9.510565162951544e-07
3.7999999999999995e-05,-0.007399740905723817,7.939903986478369e-07
3.85e-05,-0.009112098871685959,5.463943467342681e-07
3.9e-05,-0.008632140219289042,2.3649899702372676e-07
3.95e-05,-0.0008667599767946399,-1.0036171485121293e-07
3.9999999999999996e-05,0.006514210417188693,-4.2577929156507105e-07
4.0499999999999995e-05,0.008061897956322284,-7.026499697988455e-07
4.1e-05,0.010262571796449294,-8.994052515663704e-07
4.15e-05,0.007026678341810921,-9.936113105200082e-07
4.2e-05,0.008069938773067165,-9.745268727865773e-07
4.2499999999999996e-05,0.010475867655777904,-8.443279255020174e-07
4.2999999999999995e-05,0.010257231812014211,-6.178596130903375e-07
4.35e-05,0.00993349732579496,-3.2094360980720983e-07
4.4e-05,-0.0008711871324305065,1.2566039883352439e-08
4.45e-05,-0.011636293286487742,3.4464292317451373e-07
4.4999999999999996e-05,-0.00957470834571339,6.374239897486871e-07
4.5499999999999995e-05,-0.008790074693200367,8.575266561936507e-07
4.6e-05,-0.007189193537589844,9.79855052384247e-07
4.65e-05,-0.006581438039203746,9.904614256966516e-07
4.7e-05,-0.010626531221474167,8.881364488135457e-07
4.7499999999999996e-05,-0.007688070233752953,6.845471059286904e-07
4.8e-05,-0.009597170422409818,4.029064357136646e-07
4.85e-05,-0.00037764600552669947,7.532680552793464e-08
4.9e-05,0.007908783874484016,-2.608415062898953e-07
4.95e-05,0.009397133043764327,-5.672689491267553e-07
4.9999999999999996e-05,0.007145327968844484,-8.090169943749467e-07
5.05e-05,0.007961031208536085,-9.585217890173756e-07
5.1e-05,0.007782596355179194,-9.987369566060174e-07
5.15e-05,0.010758195775718349,-9.250772068344583e-07
5.2e-05,0.007975021217912825,-7.459411454241824e-07
5.2499999999999995e-05,0.006106853083482022,-4.817536741017217e-07
5.3e-05,0.006049240994794758,-1.6263716519488372e-07
5.35e-05,-0.0064265940251377884,1.750230589752761e-07
5.4e-05,-0.006860246140583115,4.927273415482918e-07
5.4499999999999997e-05,-0.008407118330246988,7.542513807360994e-07
5.4999999999999995e-05,-0.009320027462328184,9.29776485888249e-07
5.55e-05,-0.007782596355177418,9.992894726405892e-07
5.6e-05,-0.00792588503760605,9.548645447466425e-07
5.65e-05,-0.00627357606802903,8.015669848708801e-07
5.6999999999999996e-05,-0.00851462709221984,5.568756164881927e-07
5.7499999999999995e-05,-0.0075977310474932835,2.4868988716486003e-07
5.8e-05,0.0007972203566737335,-8.785119655074504e-08
5.85e-05,0.00830962284589809,-4.1437558099327953e-07
5.9e-05,0.0069699103204250434,-6.936533058128014e-07
5.9499999999999996e-05,0.01020854120561765,-8.938414241512616e-07
5.9999999999999995e-05,0.007026678341810921,-9.921147013144774e-07
6.05e-05,0.008069938773067165,-9.772681235681944e-07
6.1e-05,0.00913657803575596,-8.509944817946939e-07
6.149999999999999e-05,0.011231725140932625,-6.27691361290709e-07
6.2e-05,0.011026600716544266,-3.328195445229833e-07
6.25e-05,-1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.011026600716549595,3.3281954452298363e-07
6.35e-05,-0.011231725140929072,6.276913612906982e-07
6.4e-05,-0.009136578035752407,8.509944817946903e-07
6.45e-05,-0.008069938773061835,9.77268123568193e-07
6.5e-05,-0.007026678341809145,9.92114701314478e-07
6.549999999999999e-05,-0.010208541205614097,8.93841424151268e-07
6.599999999999999e-05,-0.0069699103204250434,6.936533058128116e-07
6.65e-05,-0.008309622845896314,4.143755809932858e-07
6.7e-05,-0.0007972203566790625,8.78511965507448e-08
6.75e-05,0.007597731047491507,-2.486898871648534e-07
6.8e-05,0.008514627092216287,-5.568756164881869e-07
6.85e-05,0.006273576068025477,-8.015669848708759e-07
