time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0003795918367346939,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.4095298726816985,1e-06
5e-07,-0.384977552428321,9.429905358928645e-07
1e-06,-0.31874041482204163,7.784623015670234e-07
1.5e-06,-0.21071607319031926,5.251746299612957e-07
2e-06,-0.08410723106144857,2.1200710992205473e-07
2.4999999999999998e-06,0.046300581244231864,-1.2533323356430415e-07
3e-06,0.18414478764826825,-4.483832160900321e-07
3.5e-06,0.29176654082268527,-7.203090248879069e-07
4e-06,0.3726535880063082,-9.101059706849956e-07
4.5e-06,0.4080958201933278,-9.961336091431724e-07
4.9999999999999996e-06,0.3965810025319172,-9.685831611286312e-07
5.5e-06,0.3417228780571442,-8.305958991958126e-07
6e-06,0.2406920868155602,-5.97904983057519e-07
6.5e-06,0.12392737405414422,-2.97041581577035e-07
7e-06,-0.01306309353016033,3.769018266993467e-08
7.499999999999999e-06,-0.15283177018594785,3.681245526846774e-07
8e-06,-0.26440895105126927,6.565857557529562e-07
8.5e-06,-0.3570756069810592,8.701837546695255e-07
9e-06,-0.4042192316170663,9.845643345292053e-07
9.499999999999999e-06,-0.40514525509537336,9.86685944207868e-07
9.999999999999999e-06,-0.3599504831319642,8.763066800438638e-07
1.05e-05,-0.266495538276569,6.660118674342518e-07
1.1e-05,-0.1596376176761929,3.797790955218012e-07
1.15e-05,-0.01705416903038781,5.0244318179769394e-08
1.2e-05,0.11772485946391242,-2.850192624699756e-07
1.2499999999999999e-05,0.23616594675473124,-5.877852522924729e-07
1.3e-05,0.34037786173218265,-8.235325976284273e-07
1.35e-05,0.3957172634245225,-9.653816388332737e-07
1.4e-05,0.4085787487074697,-9.97158900260614e-07
1.45e-05,0.3751874073295163,-9.152411726209174e-07
1.4999999999999999e-05,0.2954086724773859,-7.289686274214123e-07
1.55e-05,0.18980015741450273,-4.595798606214871e-07
1.6e-05,0.05342713779670305,-1.3779029068463877e-07
1.6499999999999998e-05,-0.07551201698463217,1.9970998051440476e-07
1.7e-05,-0.20731287593801184,5.144395337815062e-07
1.75e-05,-0.31359494356513196,7.70513242775788e-07
1.8e-05,-0.3837857641908151,9.387338576538741e-07
1.85e-05,-0.4095298726816985,9.99921044203816e-07
1.8999999999999998e-05,-0.38702653069266546,9.470983049947447e-07
1.95e-05,-0.3213889982841991,7.862884321366196e-07
1.9999999999999998e-05,-0.21496709693517246,5.358267949789973e-07
2.05e-05,-0.08994949487946968,2.2427076094938186e-07
2.1e-05,0.04157355144125319,-1.128563848734812e-07
2.1499999999999997e-05,0.178814321380667,-4.3711576665093104e-07
2.2e-05,0.2865077790016741,-7.115356772092852e-07
2.2499999999999998e-05,0.3709327589626774,-9.048270524660188e-07
2.3e-05,0.4077674203589474,-9.949510169813001e-07
2.35e-05,0.39783146610934494,-9.71631732914674e-07
2.4e-05,0.3442280717955377,-8.375280400421423e-07
2.45e-05,0.24541459308536773,-6.07930297694606e-07
2.4999999999999998e-05,0.13042647713195166,-3.09016994374948e-07
2.55e-05,-0.007142908115625346,2.5130095443337016e-08
2.6e-05,-0.14723576812244588,3.564118787132505e-07
2.65e-05,-0.2609712913277704,6.470559615694442e-07
2.7e-05,-0.35344567914044944,8.639234171928353e-07
2.7499999999999998e-05,-0.403267023683032,9.82287250728688e-07
2.8e-05,-0.40563354415956354,9.88651744737914e-07
2.8499999999999998e-05,-0.36411375559085357,8.822912264349545e-07
2.9e-05,-0.27212927157919964,6.753328081210237e-07
2.95e-05,-0.16387703061376158,3.913736668372046e-07
2.9999999999999997e-05,-0.02428434970592619,6.279051952931557e-08
3.05e-05,0.1128152598605574,-2.7295193551732325e-07
3.1e-05,0.23338119583550565,-5.77572703422269e-07
3.15e-05,0.3386632084220089,-8.16339250717183e-07
3.2e-05,0.3947585232545556,-9.620276715860854e-07
3.25e-05,0.4085787487074697,-9.980267284282717e-07
3.2999999999999996e-05,0.3783478817825632,-9.202318473658721e-07
3.35e-05,0.29988114593659887,-7.375131173581744e-07
3.4e-05,0.19516942519395997,-4.707039321653331e-07
3.45e-05,0.05821657981342909,-1.5022558912075744e-07
3.5e-05,-0.07097699919585665,1.8738131458572093e-07
3.5499999999999996e-05,-0.20545242813192743,5.036232016357578e-07
3.6e-05,-0.31087529015321635,7.62442511011448e-07
3.65e-05,-0.38296408176903896,9.343289424566121e-07
3.7e-05,-0.4095298726816985,9.996841892833e-07
3.75e-05,-0.38959151104258183,9.510565162951544e-07
3.7999999999999995e-05,-0.3250039543382037,7.939903986478369e-07
3.85e-05,-0.22063008560308006,5.463943467342681e-07
3.9e-05,-0.09605606304615932,2.3649899702372676e-07
3.95e-05,0.038731478884038495,-1.0036171485121293e-07
3.9999999999999996e-05,0.17703566700583906,-4.2577929156507105e-07
4.0499999999999995e-05,0.28048043730136385,-7.026499697988455e-07
4.1e-05,0.37008196284831385,-8.994052515663704e-07
4.15e-05,0.40731546613811886,-9.936113105200082e-07
4.2e-05,0.40061703240720803,-9.745268727865773e-07
4.2499999999999996e-05,0.34772588788592884,-8.443279255020174e-07
4.2999999999999995e-05,0.24702389860639684,-6.178596130903375e-07
4.35e-05,0.13532296892548956,-3.2094360980720983e-07
4.4e-05,-0.0028057958893867863,1.2566039883352439e-08
4.45e-05,-0.14441026905070942,3.4464292317451373e-07
4.4999999999999996e-05,-0.25683590793271094,6.374239897486871e-07
4.5499999999999995e-05,-0.3519504962754745,8.575266561936507e-07
4.6e-05,-0.40234037473988593,9.79855052384247e-07
4.65e-05,-0.4065553002331228,9.904614256966516e-07
4.7e-05,-0.36636037190666215,8.881364488135457e-07
4.7499999999999996e-05,-0.2746341829884109,6.845471059286904e-07
4.8e-05,-0.16627582374248107,4.029064357136646e-07
4.85e-05,-0.027932540911745463,7.532680552793464e-08
4.9e-05,0.10781999698561506,-2.608415062898953e-07
4.95e-05,0.22973263453678783,-5.672689491267553e-07
4.9999999999999996e-05,0.3349596473633767,-8.090169943749467e-07
5.05e-05,0.39384176928717807,-9.585217890173756e-07
5.1e-05,0.40904020576752487,-9.987369566060174e-07
5.15e-05,0.38018508928634276,-9.250772068344583e-07
5.2e-05,0.3030997802283544,-7.459411454241824e-07
5.2499999999999995e-05,0.19920735062042283,-4.817536741017217e-07
5.3e-05,0.06188748878426509,-1.6263716519488372e-07
5.35e-05,-0.06796559081883302,1.750230589752761e-07
5.4e-05,-0.2031289604721067,4.927273415482918e-07
5.4499999999999997e-05,-0.30723981295214386,7.542513807360994e-07
5.4999999999999995e-05,-0.3824839301219356,9.29776485888249e-07
5.55e-05,-0.40904020576751066,9.992894726405892e-07
5.6e-05,-0.3912302915520449,9.548645447466425e-07
5.65e-05,-0.3293851165473143,8.015669848708801e-07
5.6999999999999996e-05,-0.2246874945470232,5.568756164881927e-07
5.7499999999999995e-05,-0.1009171223510883,2.4868988716486003e-07
5.8e-05,0.03212357326598081,-8.785119655074504e-08
5.85e-05,0.17197410537823998,-4.1437558099327953e-07
5.9e-05,0.2764304223558973,-6.936533058128014e-07
5.9499999999999996e-05,0.3685146751687469,-8.938414241512616e-07
5.9999999999999995e-05,0.4069439777880923,-9.921147013144774e-07
6.05e-05,0.40138137509679694,-9.772681235681944e-07
6.1e-05,0.3502054482959416,-8.509944817946939e-07
6.149999999999999e-05,0.2512659333677725,-6.27691361290709e-07
6.2e-05,0.13839586891758415,-3.328195445229833e-07
6.25e-05,1.4210854715202004e-14,-3.429630018249177e-21
6.3e-05,-0.13839586891756994,3.3281954452298363e-07
6.35e-05,-0.25126593336775116,6.276913612906982e-07
6.4e-05,-0.35020544829592026,8.509944817946903e-07
6.45e-05,-0.4013813750967756,9.77268123568193e-07
6.5e-05,-0.40694397778808167,9.92114701314478e-07
6.549999999999999e-05,-0.3685146751687185,8.93841424151268e-07
6.599999999999999e-05,-0.27643042235588666,6.936533058128116e-07
6.65e-05,-0.17197410537822932,4.143755809932858e-07
6.7e-05,-0.03212357326598081,8.78511965507448e-08
6.75e-05,0.10091712235109895,-2.486898871648534e-07
6.8e-05,0.22468749454705517,-5.568756164881869e-07
6.85e-05,0.3293851165473214,-8.015669848708759e-07
6.9e-05,0.3912302915520627,-9.548645447466427e-07
6.95e-05,0.40904020576752487,-9.992894726405895e-07
7e-05,0.38248393012193205,-9.29776485888254e-07
7.049999999999999e-05,0.30723981295216873,-7.542513807361086e-07
7.099999999999999e-05,0.20312896047212092,-4.927273415482978e-07
7.15e-05,0.06796559081884368,-1.7502305897527587e-07
7.2e-05,-0.06188748878426864,1.6263716519488396e-07
7.25e-05,-0.19920735062040507,4.817536741017157e-07
7.3e-05,-0.30309978022832595,7.459411454241827e-07
7.35e-05,-0.3801850892863463,9.250772068344556e-07
7.4e-05,-0.40904020576751066,9.987369566060172e-07
7.45e-05,-0.3938417692871603,9.585217890173775e-07
7.5e-05,-0.3349596473633625,8.090169943749506e-07
7.549999999999999e-05,-0.2297326345367523,5.672689491267608e-07
7.599999999999999e-05,-0.10781999698559375,2.6084150628990185e-07
7.65e-05,0.027932540911763226,-7.532680552793489e-08
7.7e-05,0.16627582374249528,-4.029064357136648e-07
7.75e-05,0.27463418298842157,-6.845471059286854e-07
7.8e-05,0.36636037190668347,-8.881364488135424e-07
7.85e-05,0.406555300233137,-9.904614256966505e-07
7.9e-05,0.40234037473990725,-9.798550523842475e-07
7.95e-05,0.3519504962754958,-8.575266561936541e-07
7.999999999999999e-05,0.25683590793271804,-6.374239897486923e-07
8.049999999999999e-05,0.14441026905073784,-3.4464292317452686e-07
8.099999999999999e-05,0.0028057958894116553,-1.2566039883362848e-08
8.15e-05,-0.13532296892548246,3.209436098072067e-07
8.2e-05,-0.24702389860636131,6.178596130903322e-07
8.25e-05,-0.3477258878859075,8.443279255020138e-07
8.3e-05,-0.4006170324071867,9.745268727865766e-07
8.35e-05,-0.4073154661381082,9.936113105200086e-07
8.4e-05,-0.3700819628482961,8.994052515663718e-07
8.45e-05,-0.28048043730134964,7.026499697988555e-07
8.499999999999999e-05,-0.1770356670058213,4.2577929156508047e-07
8.549999999999999e-05,-0.03873147888404915,1.0036171485122329e-07
8.599999999999999e-05,0.09605606304618064,-2.3649899702371668e-07
8.65e-05,0.22063008560311204,-5.463943467342683e-07
8.7e-05,0.32500395433821083,-7.939903986478348e-07
8.75e-05,0.3895915110425925,-9.510565162951534e-07
8.8e-05,0.4095298726817056,-9.996841892833e-07
8.85e-05,0.38296408176904606,-9.343289424566146e-07
8.9e-05,0.31087529015323767,-7.624425110114524e-07
8.95e-05,0.2054524281319381,-5.036232016357668e-07
8.999999999999999e-05,0.07097699919587086,-1.8738131458573115e-07
9.049999999999999e-05,-0.058216579813432645,1.5022558912075066e-07
9.099999999999999e-05,-0.1951694251939493,4.7070393216532704e-07
9.15e-05,-0.299881145936574,7.375131173581745e-07
9.2e-05,-0.3783478817825632,9.202318473658708e-07
9.25e-05,-0.408578748707459,9.980267284282713e-07
9.3e-05,-0.39475852325453786,9.620276715860873e-07
9.35e-05,-0.33866320842200537,8.163392507171869e-07
9.4e-05,-0.23338119583547723,5.775727034222717e-07
9.449999999999999e-05,-0.1128152598605503,2.7295193551732987e-07
9.499999999999999e-05,0.024284349705933295,-6.279051952930873e-08
9.549999999999999e-05,0.1638770306137829,-3.913736668371983e-07
9.6e-05,0.27212927157920674,-6.753328081210212e-07
9.65e-05,0.36411375559087134,-8.822912264349514e-07
9.7e-05,0.4056335441595813,-9.886517447379133e-07
9.75e-05,0.4032670236830498,-9.822872507286893e-07
9.8e-05,0.3534456791404672,-8.63923417192837e-07
9.85e-05,0.2609712913277775,-6.470559615694467e-07
9.9e-05,0.1472357681224672,-3.564118787132535e-07
9.949999999999999e-05,0.007142908115653768,-2.5130095443340325e-08
