time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0053298469387755105,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00694516671340395,1e-06
5e-07,-0.002084107536914459,9.429905358928645e-07
1e-06,0.0017898178765562989,7.784623015670234e-07
1.5e-06,0.0029531157325948243,5.251746299612957e-07
2e-06,0.005848985791377714,2.1200710992205473e-07
2.4999999999999998e-06,-0.0024613092165761685,-1.2533323356430415e-07
3e-06,-0.003922915881426903,-4.483832160900321e-07
3.5e-06,-0.0018584656965252577,-7.203090248879069e-07
4e-06,3.317044170181305e-05,-9.101059706849956e-07
4.5e-06,0.006169229864680048,-9.961336091431724e-07
4.9999999999999996e-06,0.0026026057055279495,-9.685831611286312e-07
5.5e-06,-0.001126123999302564,-8.305958991958126e-07
6e-06,-0.004188655421767606,-5.97904983057519e-07
6.5e-06,-0.003298915315660622,-2.97041581577035e-07
7e-06,-0.002624383896334237,3.769018266993467e-08
7.499999999999999e-06,0.004237506232753319,3.681245526846774e-07
8e-06,0.002780563410418324,6.565857557529562e-07
8.5e-06,0.0013634654069338836,8.701837546695255e-07
9e-06,-0.004986733401839416,9.845643345292053e-07
9.499999999999999e-06,-0.004649758257967207,9.86685944207868e-07
9.999999999999999e-06,0.0009616159177898709,8.763066800438638e-07
1.05e-05,0.005030770801765172,6.660118674342518e-07
1.1e-05,0.006073729862315247,3.797790955218012e-07
1.15e-05,-0.002384147558734284,5.0244318179769394e-08
1.2e-05,-0.003413655337945798,-2.850192624699756e-07
1.2499999999999999e-05,-0.004106071368674691,-5.877852522924729e-07
1.3e-05,0.00025498320262329344,-8.235325976284273e-07
1.35e-05,0.0032859799916220567,-9.653816388332737e-07
1.4e-05,0.006479291245122809,-9.97158900260614e-07
1.45e-05,0.0008120497079922018,-9.152411726209174e-07
1.4999999999999999e-05,-0.00024348876705815314,-7.289686274214123e-07
1.55e-05,-0.002180707454133568,-4.595798606214871e-07
1.6e-05,-0.0035601269444214267,-1.3779029068463877e-07
1.6499999999999998e-05,0.006453612207236503,1.9970998051440476e-07
1.7e-05,0.0048245679172200795,5.144395337815062e-07
1.75e-05,0.002668053896083933,7.70513242775788e-07
1.8e-05,-0.00218794248281462,9.387338576538741e-07
1.85e-05,-0.00694516671340395,9.99921044203816e-07
1.8999999999999998e-05,-0.002522628277590755,9.470983049947447e-07
1.95e-05,0.0017010682065254912,7.862884321366196e-07
1.9999999999999998e-05,0.003053202426210433,5.358267949789973e-07
2.05e-05,0.006435312911426294,2.2427076094938186e-07
2.1e-05,-0.0016946593074909089,-1.128563848734812e-07
2.1499999999999997e-05,-0.005413508928526767,-4.3711576665093104e-07
2.2e-05,-0.0026384513992567804,-7.115356772092852e-07
2.2499999999999998e-05,0.000946440476736754,-9.048270524660188e-07
2.3e-05,0.005854126305766982,-9.949510169813001e-07
2.35e-05,0.0034157854034031487,-9.71631732914674e-07
