time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0047857142857142855,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01642067544951331,1e-06
5e-07,-0.014499262174116012,9.429905358928645e-07
1e-06,-0.010342946587956092,7.784623015670234e-07
1.5e-06,-0.0068275433829647625,5.251746299612957e-07
2e-06,-0.002592991038605774,2.1200710992205473e-07
2.4999999999999998e-06,0.00260283685510565,-1.2533323356430415e-07
3e-06,0.004357001668207516,-4.483832160900321e-07
3.5e-06,0.010072292404409211,-7.203090248879069e-07
4e-06,0.01387071534458073,-9.101059706849956e-07
4.5e-06,0.01597422742935528,-9.961336091431724e-07
4.9999999999999996e-06,0.015727458599300803,-9.685831611286312e-07
5.5e-06,0.0093041956288058,-8.305958991958126e-07
6e-06,0.009080390026424467,-5.97904983057519e-07
6.5e-06,0.005775232532451824,-2.97041581577035e-07
7e-06,0.00038667183988927434,3.769018266993467e-08
7.499999999999999e-06,-0.010349326264343262,3.681245526846774e-07
8e-06,-0.008225598721159244,6.565857557529562e-07
8.5e-06,-0.009774899834486206,8.701837546695255e-07
9e-06,-0.016770428559135908,9.845643345292053e-07
9.499999999999999e-06,-0.01637894928368233,9.86685944207868e-07
9.999999999999999e-06,-0.009313707204665178,8.763066800438638e-07
1.05e-05,-0.007503195646746619,6.660118674342518e-07
1.1e-05,-0.009828489448329591,3.797790955218012e-07
1.15e-05,-0.0018309025144862545,5.0244318179769394e-08
1.2e-05,0.006258811318598845,-2.850192624699756e-07
1.2499999999999999e-05,0.008787758309155791,-5.877852522924729e-07
1.3e-05,0.009829589488930424,-8.235325976284273e-07
1.35e-05,0.014972750624163922,-9.653816388332737e-07
1.4e-05,0.01597422742935528,-9.97158900260614e-07
1.45e-05,0.013849558335145673,-9.152411726209174e-07
1.4999999999999999e-05,0.009768325375393516,-7.289686274214123e-07
1.55e-05,0.005600234847747743,-4.595798606214871e-07
1.6e-05,0.0024763580048130507,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0025778461790100238,1.9970998051440476e-07
1.7e-05,-0.007210015646512247,5.144395337815062e-07
1.75e-05,-0.011908603861185085,7.70513242775788e-07
1.8e-05,-0.01432107096372981,9.387338576538741e-07
1.85e-05,-0.01642067544951331,9.99921044203816e-07
1.8999999999999998e-05,-0.015375193871449255,9.470983049947447e-07
1.95e-05,-0.010215029728538383,7.862884321366196e-07
1.9999999999999998e-05,-0.007042020954497019,5.358267949789973e-07
2.05e-05,-0.005466612475132138,2.2427076094938186e-07
2.1e-05,0.002167183370373138,-1.128563848734812e-07
2.1499999999999997e-05,0.0057733765261840375,-4.3711576665093104e-07
2.2e-05,0.010566341071166718,-7.115356772092852e-07
2.2499999999999998e-05,0.013177740271688165,-9.048270524660188e-07
2.3e-05,0.015606869535272239,-9.949510169813001e-07
2.35e-05,0.017142382942097356,-9.71631732914674e-07
2.4e-05,0.009596184103569882,-8.375280400421423e-07
2.45e-05,0.006488480337994318,-6.07930297694606e-07
2.4999999999999998e-05,0.006070156737937538,-3.09016994374948e-07
2.55e-05,0.0028711102312843906,2.5130095443337016e-08
2.6e-05,-0.009509910519717835,3.564118787132505e-07
2.65e-05,-0.006682212922049402,6.470559615694442e-07
2.7e-05,-0.010027460933784482,8.639234171928353e-07
2.7499999999999998e-05,-0.016349423455855217,9.82287250728688e-07
2.8e-05,-0.016304457815810025,9.88651744737914e-07
2.8499999999999998e-05,-0.00902248454102228,8.822912264349545e-07
2.9e-05,-0.00815540973155926,6.753328081210237e-07
2.95e-05,-0.01142865160430162,3.913736668372046e-07
2.9999999999999997e-05,-0.002207752942185337,6.279051952931557e-08
3.05e-05,0.007139268122646314,-2.7295193551732325e-07
3.1e-05,0.009162687582607631,-5.77572703422269e-07
3.15e-05,0.010603772166167147,-8.16339250717183e-07
3.2e-05,0.014573056108176274,-9.620276715860854e-07
3.25e-05,0.01597422742935528,-9.980267284282717e-07
3.2999999999999996e-05,0.014360955715744694,-9.202318473658721e-07
3.35e-05,0.009653852776088101,-7.375131173581744e-07
3.4e-05,0.004524187585964512,-4.707039321653331e-07
3.45e-05,0.0021103253792027488,-1.5022558912075744e-07
3.5e-05,-0.0005486300191339666,1.8738131458572093e-07
3.5499999999999996e-05,-0.006966267597666942,5.036232016357578e-07
3.6e-05,-0.01169096229056521,7.62442511011448e-07
3.65e-05,-0.01396264580311346,9.343289424566121e-07
3.7e-05,-0.01631450968932313,9.996841892833e-07
3.75e-05,-0.0151939064341029,9.510565162951544e-07
3.7999999999999995e-05,-0.01006795658699744,7.939903986478369e-07
3.85e-05,-0.007441781589442087,5.463943467342681e-07
3.9e-05,-0.004313020988922389,2.3649899702372676e-07
3.95e-05,0.0019064532911823306,-1.0036171485121293e-07
3.9999999999999996e-05,0.006580684541887649,-4.2577929156507105e-07
4.0499999999999995e-05,0.010101443281895328,-7.026499697988455e-07
4.1e-05,0.011467789796503425,-8.994052515663704e-07
4.15e-05,0.015103204617698651,-9.936113105200082e-07
4.2e-05,0.017142382942097356,-9.745268727865773e-07
4.2499999999999996e-05,0.008350017455246217,-8.443279255020174e-07
4.2999999999999995e-05,0.0064307337378597396,-6.178596130903375e-07
4.35e-05,0.006247538578390888,-3.2094360980720983e-07
4.4e-05,0.000721035533301162,1.2566039883352439e-08
4.45e-05,-0.007956225600358025,3.4464292317451373e-07
4.4999999999999996e-05,-0.006246305019047327,6.374239897486871e-07
4.5499999999999995e-05,-0.011076038447306757,8.575266561936507e-07
4.6e-05,-0.016338362306042242,9.79855052384247e-07
4.65e-05,-0.015372559837107502,9.904614256966516e-07
4.7e-05,-0.010209756699966377,8.881364488135457e-07
4.7499999999999996e-05,-0.007945930617449193,6.845471059286904e-07
4.8e-05,-0.009602638190580493,4.029064357136646e-07
4.85e-05,-0.0015267467722761552,7.532680552793464e-08
4.9e-05,0.00562568292163057,-2.608415062898953e-07
4.95e-05,0.011104928899667854,-5.672689491267553e-07
4.9999999999999996e-05,0.010630303754435744,-8.090169943749467e-07
5.05e-05,0.01464287969313638,-9.585217890173756e-07
5.1e-05,0.01597422742935528,-9.987369566060174e-07
5.15e-05,0.015034978345140004,-9.250772068344583e-07
5.2e-05,0.010939014406122993,-7.459411454241824e-07
5.2499999999999995e-05,0.007018311352037898,-4.817536741017217e-07
5.3e-05,0.0022268772950653215,-1.6263716519488372e-07
5.35e-05,-0.0013097353342992335,1.750230589752761e-07
5.4e-05,-0.007139899505331115,4.927273415482918e-07
5.4499999999999997e-05,-0.010419863446088584,7.542513807360994e-07
5.4999999999999995e-05,-0.01423221458134094,9.29776485888249e-07
5.55e-05,-0.015974227429357057,9.992894726405892e-07
5.6e-05,-0.014986091661844725,9.548645447466425e-07
5.65e-05,-0.009699859760173624,8.015669848708801e-07
5.6999999999999996e-05,-0.009511663828645212,5.568756164881927e-07
5.7499999999999995e-05,-0.005605578795689681,2.4868988716486003e-07
5.8e-05,0.0019572001164327446,-8.785119655074504e-08
5.85e-05,0.008995939576708523,-4.1437558099327953e-07
