time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005019642857142858,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.027701845166342665,1e-06
5e-07,-0.02753833977073583,9.429905358928645e-07
1e-06,-0.02129389954275851,7.784623015670234e-07
1.5e-06,-0.017036637703569113,5.251746299612957e-07
2e-06,-0.010581403852988558,2.1200710992205473e-07
2.4999999999999998e-06,0.004866270179620713,-1.2533323356430415e-07
3e-06,0.0159635492904453,-4.483832160900321e-07
3.5e-06,0.023171859375457515,-7.203090248879069e-07
4e-06,0.02810088753956208,-9.101059706849956e-07
4.5e-06,0.028136281441250688,-9.961336091431724e-07
4.9999999999999996e-06,0.026643310589834712,-9.685831611286312e-07
5.5e-06,0.025909212322925868,-8.305958991958126e-07
6e-06,0.021428936545792254,-5.97904983057519e-07
6.5e-06,0.016180900830272904,-2.97041581577035e-07
7e-06,-0.003040716222932005,3.769018266993467e-08
7.499999999999999e-06,-0.016447523009153642,3.681245526846774e-07
8e-06,-0.022755104861005293,6.565857557529562e-07
8.5e-06,-0.02736124647235627,8.701837546695255e-07
9e-06,-0.03001872648058601,9.845643345292053e-07
9.499999999999999e-06,-0.03036328752224904,9.86685944207868e-07
9.999999999999999e-06,-0.026316535928128104,8.763066800438638e-07
1.05e-05,-0.02275881430040272,6.660118674342518e-07
1.1e-05,-0.016138895634238537,3.797790955218012e-07
1.15e-05,-0.004670365695615075,5.0244318179769394e-08
1.2e-05,0.0156217248499253,-2.850192624699756e-07
1.2499999999999999e-05,0.022902146727396655,-5.877852522924729e-07
1.3e-05,0.025227779853677745,-8.235325976284273e-07
1.35e-05,0.02704572894926649,-9.653816388332737e-07
1.4e-05,0.027695991200310743,-9.97158900260614e-07
1.45e-05,0.028970968328181357,-9.152411726209174e-07
1.4999999999999999e-05,0.023871048553605334,-7.289686274214123e-07
1.55e-05,0.01758645106514045,-4.595798606214871e-07
1.6e-05,0.005407298544396255,-1.3779029068463877e-07
1.6499999999999998e-05,-0.008431722125706642,1.9970998051440476e-07
1.7e-05,-0.01689531056942073,5.144395337815062e-07
1.75e-05,-0.021849846588176902,7.70513242775788e-07
1.8e-05,-0.027031049938157636,9.387338576538741e-07
1.85e-05,-0.027701845166342665,9.99921044203816e-07
1.8999999999999998e-05,-0.027083323532091086,9.470983049947447e-07
1.95e-05,-0.02301910984665767,7.862884321366196e-07
1.9999999999999998e-05,-0.018469280692121615,5.358267949789973e-07
2.05e-05,-0.01234317234002269,2.2427076094938186e-07
2.1e-05,0.007074193803177309,-1.128563848734812e-07
2.1499999999999997e-05,0.015538313123395042,-4.3711576665093104e-07
2.2e-05,0.02182012368613151,-7.115356772092852e-07
