time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005563265306122449,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02674392867266917,1e-06
5e-07,-0.025977473286847186,9.429905358928645e-07
1e-06,-0.019504560202669552,7.784623015670234e-07
1.5e-06,-0.012317567503774995,5.251746299612957e-07
2e-06,-0.0030838168145237432,2.1200710992205473e-07
2.4999999999999998e-06,0.002183515023611804,-1.2533323356430415e-07
3e-06,0.0055592308649643485,-4.483832160900321e-07
3.5e-06,0.02046388912150121,-7.203090248879069e-07
4e-06,0.02693600106679206,-9.101059706849956e-07
4.5e-06,0.027541579007127837,-9.961336091431724e-07
4.9999999999999996e-06,0.027023826078695024,-9.685831611286312e-07
5.5e-06,0.022463646685418226,-8.305958991958126e-07
6e-06,0.013168874750624227,-5.97904983057519e-07
6.5e-06,0.005914734504392172,-2.97041581577035e-07
7e-06,0.0008047524120460281,3.769018266993467e-08
7.499999999999999e-06,-0.005079603472520233,3.681245526846774e-07
8e-06,-0.018838068127889684,6.565857557529562e-07
8.5e-06,-0.025909016652306605,8.701837546695255e-07
9e-06,-0.027564983036420188,9.845643345292053e-07
9.499999999999999e-06,-0.027564983036420188,9.86685944207868e-07
9.999999999999999e-06,-0.026286718446948854,8.763066800438638e-07
1.05e-05,-0.01911433547472896,6.660118674342518e-07
1.1e-05,-0.006160754521285838,3.797790955218012e-07
1.15e-05,-0.001467684918356582,5.0244318179769394e-08
1.2e-05,0.004964652971457539,-2.850192624699756e-07
1.2499999999999999e-05,0.014016424119784432,-5.877852522924729e-07
1.3e-05,0.020268863597980413,-8.235325976284273e-07
1.35e-05,0.0270512812373358,-9.653816388332737e-07
1.4e-05,0.027087226395449804,-9.97158900260614e-07
1.45e-05,0.026181832232852642,-9.152411726209174e-07
1.4999999999999999e-05,0.02028313757435285,-7.289686274214123e-07
1.55e-05,0.007232271805102997,-4.595798606214871e-07
1.6e-05,-7.754604042631286e-05,-1.3779029068463877e-07
1.6499999999999998e-05,-0.003164739001350725,1.9970998051440476e-07
1.7e-05,-0.011764687242710181,5.144395337815062e-07
1.75e-05,-0.02034326616844062,7.70513242775788e-07
1.8e-05,-0.02680300909487876,9.387338576538741e-07
1.85e-05,-0.02674392867266917,9.99921044203816e-07
1.8999999999999998e-05,-0.026844261813097958,9.470983049947447e-07
1.95e-05,-0.019644091696640942,7.862884321366196e-07
1.9999999999999998e-05,-0.013162558861662177,5.358267949789973e-07
2.05e-05,-0.003761193224519843,2.2427076094938186e-07
2.1e-05,0.0026574694131404897,-1.128563848734812e-07
2.1499999999999997e-05,0.00542965524033967,-4.3711576665093104e-07
2.2e-05,0.018521641522108112,-7.115356772092852e-07
2.2499999999999998e-05,0.02693600106679206,-9.048270524660188e-07
2.3e-05,0.027541579007127837,-9.949510169813001e-07
2.35e-05,0.026632567109997396,-9.71631732914674e-07
2.4e-05,0.023148232230324695,-8.375280400421423e-07
2.45e-05,0.014607237483305724,-6.07930297694606e-07
2.4999999999999998e-05,0.004974760904561393,-3.09016994374948e-07
2.55e-05,0.0017030197390965895,2.5130095443337016e-08
2.6e-05,-0.006970547489395074,3.564118787132505e-07
2.65e-05,-0.01684400646712092,6.470559615694442e-07
2.7e-05,-0.025819236381742883,8.639234171928353e-07
2.7499999999999998e-05,-0.027564983036420188,9.82287250728688e-07
