time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0036336734693877553,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0017173151320282187,1e-06
5e-07,-0.0022211967960164003,9.429905358928645e-07
1e-06,-0.003991813872483263,7.784623015670234e-07
1.5e-06,-0.0009496189532907096,5.251746299612957e-07
2e-06,0.00035949151366665433,2.1200710992205473e-07
2.4999999999999998e-06,-0.0061190419360031,-1.2533323356430415e-07
3e-06,0.0031341372894093666,-4.483832160900321e-07
3.5e-06,0.007251564310996272,-7.203090248879069e-07
4e-06,0.0029908435462040472,-9.101059706849956e-07
4.5e-06,0.0009665445400628414,-9.961336091431724e-07
4.9999999999999996e-06,0.0019501082355457555,-9.685831611286312e-07
5.5e-06,0.0025636834454410007,-8.305958991958126e-07
6e-06,0.004090297917882069,-5.97904983057519e-07
6.5e-06,0.006071780386537995,-2.97041581577035e-07
7e-06,0.0027288300320229553,3.769018266993467e-08
7.499999999999999e-06,-0.002419290682666997,3.681245526846774e-07
8e-06,-0.0029966807798924577,6.565857557529562e-07
8.5e-06,-0.0014230308422060745,8.701837546695255e-07
9e-06,-0.0016516359122977775,9.845643345292053e-07
9.499999999999999e-06,-0.0016516359122977775,9.86685944207868e-07
9.999999999999999e-06,-0.0011096641990970824,8.763066800438638e-07
1.05e-05,-0.004087894372498013,6.660118674342518e-07
1.1e-05,-0.0028632219300881445,3.797790955218012e-07
1.15e-05,0.002764779244353477,5.0244318179769394e-08
1.2e-05,0.006557898487104197,-2.850192624699756e-07
1.2499999999999999e-05,0.0038786908513124274,-5.877852522924729e-07
1.3e-05,0.0025512329880559292,-8.235325976284273e-07
1.35e-05,0.0019501082355457555,-9.653816388332737e-07
1.4e-05,0.0016967062695734114,-9.97158900260614e-07
1.45e-05,0.001653462811468387,-9.152411726209174e-07
1.4999999999999999e-05,0.00698374476791308,-7.289686274214123e-07
1.55e-05,0.0011597034330019795,-4.595798606214871e-07
1.6e-05,-0.005531311084579826,-1.3779029068463877e-07
1.6499999999999998e-05,0.0003474363596094321,1.9970998051440476e-07
1.7e-05,-0.000584076300459202,5.144395337815062e-07
1.75e-05,-0.0035547933384485475,7.70513242775788e-07
1.8e-05,-0.002172362619063506,9.387338576538741e-07
1.85e-05,-0.0017173151320282187,9.99921044203816e-07
1.8999999999999998e-05,-0.0022490040076625917,9.470983049947447e-07
1.95e-05,-0.004292849951323063,7.862884321366196e-07
1.9999999999999998e-05,-0.0014804870504487866,5.358267949789973e-07
2.05e-05,0.003297343194851976,2.2427076094938186e-07
2.1e-05,-0.007230419230582541,-1.128563848734812e-07
2.1499999999999997e-05,0.0025882582449749947,-4.3711576665093104e-07
2.2e-05,0.006535401686425857,-7.115356772092852e-07
2.2499999999999998e-05,0.0016265613505836996,-9.048270524660188e-07
2.3e-05,0.001469715633996671,-9.949510169813001e-07
2.35e-05,0.0019501082355457555,-9.71631732914674e-07
2.4e-05,0.0025239864110346844,-8.375280400421423e-07
2.45e-05,0.002891155555801106,-6.07930297694606e-07
2.4999999999999998e-05,0.006175447290551972,-3.09016994374948e-07
2.55e-05,0.001665835479588651,2.5130095443337016e-08
2.6e-05,-0.004113371278585021,3.564118787132505e-07
2.65e-05,-0.003392070486455623,6.470559615694442e-07
2.7e-05,-0.0024770632022939054,8.639234171928353e-07
2.7499999999999998e-05,-0.00204783217331439,9.82287250728688e-07
2.8e-05,-0.0024532480936034773,9.88651744737914e-07
2.8499999999999998e-05,-0.0014097259837875242,8.822912264349545e-07
2.9e-05,-0.003882616328590771,6.753328081210237e-07
2.95e-05,-0.0024602985586312798,3.913736668372046e-07
2.9999999999999997e-05,0.004344369032109441,6.279051952931557e-08
3.05e-05,0.006821916736628353,-2.7295193551732325e-07
3.1e-05,0.0035942763600989025,-5.77572703422269e-07
3.15e-05,0.0027216636071720757,-8.16339250717183e-07
3.2e-05,0.002351411890915145,-9.620276715860854e-07
3.25e-05,0.0016967062695734114,-9.980267284282717e-07
3.2999999999999996e-05,0.0017478846658409708,-9.202318473658721e-07
3.35e-05,0.006438567821241747,-7.375131173581744e-07
3.4e-05,0.0013074582113770106,-4.707039321653331e-07
3.45e-05,-0.004226210065359837,-1.5022558912075744e-07
3.5e-05,0.0016431645742347456,1.8738131458572093e-07
3.5499999999999996e-05,1.3531035209624065e-05,5.036232016357578e-07
3.6e-05,-0.004343931611140661,7.62442511011448e-07
3.65e-05,-0.002440267929364026,9.343289424566121e-07
3.7e-05,-0.0017173151320282187,9.996841892833e-07
3.75e-05,-0.002535194289530196,9.510565162951544e-07
3.7999999999999995e-05,-0.0032364516049874226,7.939903986478369e-07
3.85e-05,0.00020913788197951533,5.463943467342681e-07
3.9e-05,0.0008829005145827296,2.3649899702372676e-07
3.95e-05,-0.006650600671818552,-1.0036171485121293e-07
3.9999999999999996e-05,0.003272024538816254,-4.2577929156507105e-07
4.0499999999999995e-05,0.006110683891369817,-7.026499697988455e-07
4.1e-05,0.001819088018081061,-8.994052515663704e-07
4.15e-05,0.001469715633996671,-9.936113105200082e-07
4.2e-05,0.0012179307152582197,-9.745268727865773e-07
4.2499999999999996e-05,0.0011478159865632165,-8.443279255020174e-07
4.2999999999999995e-05,0.004562553076670639,-6.178596130903375e-07
4.35e-05,0.00513488023475972,-3.2094360980720983e-07
4.4e-05,0.0005104367449426661,1.2566039883352439e-08
4.45e-05,-0.00450783295431556,3.4464292317451373e-07
4.4999999999999996e-05,-0.003051025706163557,6.374239897486871e-07
4.5499999999999995e-05,-0.002884931353859699,8.575266561936507e-07
4.6e-05,-0.0007310890189362595,9.79855052384247e-07
4.65e-05,-0.0014697156339984474,9.904614256966516e-07
4.7e-05,-0.0010874403917124909,8.881364488135457e-07
4.7499999999999996e-05,-0.004559530291656344,6.845471059286904e-07
4.8e-05,-0.002524662748855988,4.029064357136646e-07
4.85e-05,0.006035372353629498,7.532680552793464e-08
4.9e-05,0.004785282378083622,-2.608415062898953e-07
4.95e-05,0.000699997136095476,-5.672689491267553e-07
4.9999999999999996e-05,0.0024378091274748215,-8.090169943749467e-07
5.05e-05,0.002581851525119916,-9.585217890173756e-07
5.1e-05,0.0013449943776784323,-9.987369566060174e-07
5.15e-05,0.0016902880894686945,-9.250772068344583e-07
5.2e-05,0.005199662173785313,-7.459411454241824e-07
5.2499999999999995e-05,0.0002925091820760173,-4.817536741017217e-07
5.3e-05,-0.0017599465379909418,-1.6263716519488372e-07
5.35e-05,0.0018994978086190883,1.750230589752761e-07
5.4e-05,0.0004015269275132738,4.927273415482918e-07
5.4499999999999997e-05,-0.004698516791666663,7.542513807360994e-07
5.4999999999999995e-05,-0.001739861440878343,9.29776485888249e-07
5.55e-05,-0.0017173151320282187,9.992894726405892e-07
5.6e-05,-0.00223283765802762,9.548645447466425e-07
5.65e-05,-0.002799325314978063,8.015669848708801e-07
5.6999999999999996e-05,-0.0007632117408267192,5.568756164881927e-07
5.7499999999999995e-05,-0.0031128198230288007,2.4868988716486003e-07
5.8e-05,-0.005570411832325206,-8.785119655074504e-08
5.85e-05,0.0013305557061151774,-4.1437558099327953e-07
5.9e-05,0.00461868885195571,-6.936533058128014e-07
5.9499999999999996e-05,0.0015219387863609768,-8.938414241512616e-07
5.9999999999999995e-05,0.001469715633996671,-9.921147013144774e-07
6.05e-05,0.0015595995716211064,-9.772681235681944e-07
6.1e-05,0.0024007532591259206,-8.509944817946939e-07
6.149999999999999e-05,0.0031120433985698526,-6.27691361290709e-07
6.2e-05,0.004407800128007011,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.004407800127999906,3.3281954452298363e-07
6.35e-05,-0.003112043398568076,6.276913612906982e-07
6.4e-05,-0.0024007532591259206,8.509944817946903e-07
6.45e-05,-0.0015595995716246591,9.77268123568193e-07
6.5e-05,-0.0014697156339984474,9.92114701314478e-07
6.549999999999999e-05,-0.0015219387863592004,8.93841424151268e-07
6.599999999999999e-05,-0.0046186888519574865,6.936533058128116e-07
6.65e-05,-0.0013305557061151774,4.143755809932858e-07
6.7e-05,0.005570411832325206,8.78511965507448e-08
6.75e-05,0.0031128198230323534,-2.486898871648534e-07
6.8e-05,0.0007632117408249428,-5.568756164881869e-07
6.85e-05,0.0027993253149762864,-8.015669848708759e-07
6.9e-05,0.0022328376580258436,-9.548645447466427e-07
6.95e-05,0.001717315132024666,-9.992894726405895e-07
7e-05,0.001739861440878343,-9.29776485888254e-07
7.049999999999999e-05,0.004698516791666663,-7.542513807361086e-07
7.099999999999999e-05,-0.00040152692751505015,-4.927273415482978e-07
7.15e-05,-0.001899497808617312,-1.7502305897527587e-07
7.2e-05,0.0017599465379944945,1.6263716519488396e-07
7.25e-05,-0.0002925091820760173,4.817536741017157e-07
7.3e-05,-0.005199662173785313,7.459411454241827e-07
7.35e-05,-0.0016902880894669181,9.250772068344556e-07
7.4e-05,-0.001344994377681985,9.987369566060172e-07
7.45e-05,-0.0025818515251216922,9.585217890173775e-07
7.5e-05,-0.002437809127476598,8.090169943749506e-07
7.549999999999999e-05,-0.0006999971360972523,5.672689491267608e-07
7.599999999999999e-05,-0.004785282378078293,2.6084150628990185e-07
7.65e-05,-0.006035372353631274,-7.532680552793489e-08
7.7e-05,0.002524662748855988,-4.029064357136648e-07
7.75e-05,0.004559530291656344,-6.845471059286854e-07
7.8e-05,0.0010874403917107145,-8.881364488135424e-07
7.85e-05,0.001469715633996671,-9.904614256966505e-07
7.9e-05,0.0007310890189327068,-9.798550523842475e-07
7.95e-05,0.002884931353859699,-8.575266561936541e-07
7.999999999999999e-05,0.0030510257061671098,-6.374239897486923e-07
8.049999999999999e-05,0.0045078329543208895,-3.4464292317452686e-07
8.099999999999999e-05,-0.0005104367449444425,-1.2566039883362848e-08
8.15e-05,-0.005134880234756167,3.209436098072067e-07
8.2e-05,-0.004562553076674192,6.178596130903322e-07
8.25e-05,-0.0011478159865632165,8.443279255020138e-07
8.3e-05,-0.0012179307152617724,9.745268727865766e-07
8.35e-05,-0.0014697156339984474,9.936113105200086e-07
8.4e-05,-0.0018190880180775082,8.994052515663718e-07
8.45e-05,-0.006110683891371593,7.026499697988555e-07
8.499999999999999e-05,-0.0032720245388144775,4.2577929156508047e-07
8.549999999999999e-05,0.006650600671820328,1.0036171485122329e-07
8.599999999999999e-05,-0.0008829005145809532,-2.3649899702371668e-07
8.65e-05,-0.00020913788197773897,-5.463943467342683e-07
8.7e-05,0.003236451604985646,-7.939903986478348e-07
