time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.001975,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.04276682796200326,1e-06
5e-07,-0.038506414873944905,9.429905358928645e-07
1e-06,-0.030717051812162666,7.784623015670234e-07
1.5e-06,-0.022585811911746134,5.251746299612957e-07
2e-06,-0.012753343400696338,2.1200710992205473e-07
2.4999999999999998e-06,0.004122783480298153,-1.2533323356430415e-07
3e-06,0.025606151770283248,-4.483832160900321e-07
3.5e-06,0.03183111751915213,-7.203090248879069e-07
4e-06,0.03644209360616735,-9.101059706849956e-07
4.5e-06,0.04363900472423232,-9.961336091431724e-07
4.9999999999999996e-06,0.041006400374358876,-9.685831611286312e-07
5.5e-06,0.03517351781320066,-8.305958991958126e-07
6e-06,0.027126174721372465,-5.97904983057519e-07
6.5e-06,0.018706327249550014,-2.97041581577035e-07
7e-06,0.00026003262778040437,3.769018266993467e-08
7.499999999999999e-06,-0.020451436726327543,3.681245526846774e-07
8e-06,-0.02631700514412927,6.565857557529562e-07
8.5e-06,-0.03579334549882063,8.701837546695255e-07
9e-06,-0.04318744910429473,9.845643345292053e-07
9.499999999999999e-06,-0.04281544111127644,9.86685944207868e-07
9.999999999999999e-06,-0.035407204417499116,8.763066800438638e-07
1.05e-05,-0.027123496324124474,6.660118674342518e-07
1.1e-05,-0.020818437731772832,3.797790955218012e-07
1.15e-05,-0.0010341619841636174,5.0244318179769394e-08
1.2e-05,0.017299041821448924,-2.850192624699756e-07
1.2499999999999999e-05,0.02746482785222426,-5.877852522924729e-07
1.3e-05,0.03367534583137477,-8.235325976284273e-07
1.35e-05,0.04004030493716648,-9.653816388332737e-07
1.4e-05,0.04363900472423232,-9.97158900260614e-07
1.45e-05,0.03711079389610994,-9.152411726209174e-07
1.4999999999999999e-05,0.03165901106787494,-7.289686274214123e-07
1.55e-05,0.02661977903988877,-4.595798606214871e-07
1.6e-05,0.00699902196578428,-1.3779029068463877e-07
1.6499999999999998e-05,-0.011436699252456606,1.9970998051440476e-07
1.7e-05,-0.02262379338470666,5.144395337815062e-07
1.75e-05,-0.031504156571420694,7.70513242775788e-07
1.8e-05,-0.03808159155315849,9.387338576538741e-07
1.85e-05,-0.04276682796200326,9.99921044203816e-07
1.8999999999999998e-05,-0.039496330256303835,9.470983049947447e-07
1.95e-05,-0.031815516363433716,7.862884321366196e-07
1.9999999999999998e-05,-0.024227960980017116,5.358267949789973e-07
2.05e-05,-0.01232408372819549,2.2427076094938186e-07
2.1e-05,0.0042081413022057035,-1.128563848734812e-07
2.1499999999999997e-05,0.023932940006389458,-4.3711576665093104e-07
2.2e-05,0.03195853810414562,-7.115356772092852e-07
2.2499999999999998e-05,0.035149916882781795,-9.048270524660188e-07
2.3e-05,0.043236868837476905,-9.949510169813001e-07
2.35e-05,0.04092037820711347,-9.71631732914674e-07
2.4e-05,0.034510514660603064,-8.375280400421423e-07
2.45e-05,0.027245600285386473,-6.07930297694606e-07
2.4999999999999998e-05,0.019866370767479324,-3.09016994374948e-07
2.55e-05,-7.801656678729785e-05,2.5130095443337016e-08
2.6e-05,-0.02150558415546655,3.564118787132505e-07
2.65e-05,-0.025621221725701915,6.470559615694442e-07
2.7e-05,-0.035344242352609356,8.639234171928353e-07
2.7499999999999998e-05,-0.04318744910429473,9.82287250728688e-07
2.8e-05,-0.04273071707616083,9.88651744737914e-07
2.8499999999999998e-05,-0.03545506277634125,8.822912264349545e-07
2.9e-05,-0.02748613011947576,6.753328081210237e-07
2.95e-05,-0.019121847200835873,3.913736668372046e-07
2.9999999999999997e-05,-0.0013411028937948544,6.279051952931557e-08
3.05e-05,0.015976590973005855,-2.7295193551732325e-07
3.1e-05,0.02801947363661661,-5.77572703422269e-07
3.15e-05,0.03402927284523649,-8.16339250717183e-07
3.2e-05,0.039912538332725234,-9.620276715860854e-07
3.25e-05,0.04363900472423232,-9.980267284282717e-07
3.2999999999999996e-05,0.03795934710450588,-9.202318473658721e-07
3.35e-05,0.032169561817720904,-7.375131173581744e-07
3.4e-05,0.02597114297349634,-4.707039321653331e-07
3.45e-05,0.00934003352772983,-1.5022558912075744e-07
3.5e-05,-0.010914607463201165,1.8738131458572093e-07
3.5499999999999996e-05,-0.023151538892706824,5.036232016357578e-07
3.6e-05,-0.031947177255950976,7.62442511011448e-07
3.65e-05,-0.03842743796734993,9.343289424566121e-07
3.7e-05,-0.04323447821531978,9.996841892833e-07
3.75e-05,-0.041205860694997654,9.510565162951544e-07
3.7999999999999995e-05,-0.03220280673911802,7.939903986478369e-07
3.85e-05,-0.025327648467346364,5.463943467342681e-07
3.9e-05,-0.01111138632437303,2.3649899702372676e-07
3.95e-05,0.004508062212192243,-1.0036171485121293e-07
3.9999999999999996e-05,0.022809004789699827,-4.2577929156507105e-07
4.0499999999999995e-05,0.03189455871203428,-7.026499697988455e-07
4.1e-05,0.03512267358474119,-8.994052515663704e-07
4.15e-05,0.0427307170761555,-9.936113105200082e-07
4.2e-05,0.04202307362877988,-9.745268727865773e-07
4.2499999999999996e-05,0.03485992135488125,-8.443279255020174e-07
4.2999999999999995e-05,0.02462826707493626,-6.178596130903375e-07
4.35e-05,0.02020250112936317,-3.2094360980720983e-07
4.4e-05,-0.0003876691647413111,1.2566039883352439e-08
4.45e-05,-0.02056604235661652,3.4464292317451373e-07
4.4999999999999996e-05,-0.02556138378255568,6.374239897486871e-07
4.5499999999999995e-05,-0.036631745623765255,8.575266561936507e-07
4.6e-05,-0.042497093243072825,9.79855052384247e-07
4.65e-05,-0.04273071707616083,9.904614256966516e-07
4.7e-05,-0.03558871192875479,8.881364488135457e-07
4.7499999999999996e-05,-0.029201875424062607,6.845471059286904e-07
4.8e-05,-0.021734605541729124,4.029064357136646e-07
4.85e-05,-0.002061703717680885,7.532680552793464e-08
4.9e-05,0.014880493118557325,-2.608415062898953e-07
4.95e-05,0.027248099332908282,-5.672689491267553e-07
4.9999999999999996e-05,0.033083655450106164,-8.090169943749467e-07
5.05e-05,0.04042331043913627,-9.585217890173756e-07
5.1e-05,0.04363900472423232,-9.987369566060174e-07
5.15e-05,0.03788270164853813,-9.250772068344583e-07
5.2e-05,0.030895163850374274,-7.459411454241824e-07
5.2499999999999995e-05,0.025605602825603313,-4.817536741017217e-07
5.3e-05,0.008988449567043588,-1.6263716519488372e-07
5.35e-05,-0.010918573686836908,1.750230589752761e-07
5.4e-05,-0.023765485988935353,4.927273415482918e-07
5.4499999999999997e-05,-0.03237764701081858,7.542513807360994e-07
5.4999999999999995e-05,-0.03780611932399758,9.29776485888249e-07
5.55e-05,-0.04323447821531978,9.992894726405892e-07
5.6e-05,-0.041240245916025486,9.548645447466425e-07
5.65e-05,-0.03180244068805749,8.015669848708801e-07
5.6999999999999996e-05,-0.02515081918521389,5.568756164881927e-07
5.7499999999999995e-05,-0.012346414281829254,2.4868988716486003e-07
5.8e-05,0.002768370189860647,-8.785119655074504e-08
5.85e-05,0.022077432904433536,-4.1437558099327953e-07
5.9e-05,0.0312857036309655,-6.936533058128014e-07
5.9499999999999996e-05,0.03547318997972049,-8.938414241512616e-07
5.9999999999999995e-05,0.0427307170761555,-9.921147013144774e-07
