time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005628316326530612,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.023820920439330706,1e-06
5e-07,-0.0195775464998178,9.429905358928645e-07
1e-06,-0.013803524555481061,7.784623015670234e-07
1.5e-06,-0.0073674574274154025,5.251746299612957e-07
2e-06,-0.002163111867250933,2.1200710992205473e-07
2.4999999999999998e-06,0.0032858546115814846,-1.2533323356430415e-07
3e-06,0.004466929491901084,-4.483832160900321e-07
3.5e-06,0.009977991624273486,-7.203090248879069e-07
4e-06,0.018895562726621407,-9.101059706849956e-07
4.5e-06,0.02279372908660271,-9.961336091431724e-07
4.9999999999999996e-06,0.0214524311370603,-9.685831611286312e-07
5.5e-06,0.014324490306364623,-8.305958991958126e-07
6e-06,0.008393480134717635,-5.97904983057519e-07
6.5e-06,-0.0014165192749864275,-2.97041581577035e-07
7e-06,-0.001787534289444892,3.769018266993467e-08
7.499999999999999e-06,3.2746858787291444e-05,3.681245526846774e-07
8e-06,-0.00827986331555941,6.565857557529562e-07
8.5e-06,-0.01962478808409429,8.701837546695255e-07
9e-06,-0.022930547527021616,9.845643345292053e-07
9.499999999999999e-06,-0.024102819443848844,9.86685944207868e-07
9.999999999999999e-06,-0.020225265578142526,8.763066800438638e-07
1.05e-05,-0.010408820340865432,6.660118674342518e-07
1.1e-05,-0.0008500332098844154,3.797790955218012e-07
1.15e-05,-0.0013819618333297257,5.0244318179769394e-08
1.2e-05,-0.0007908182871840808,-2.850192624699756e-07
1.2499999999999999e-05,0.008555383474497802,-5.877852522924729e-07
1.3e-05,0.014634643806987313,-8.235325976284273e-07
1.35e-05,0.021430837569129224,-9.653816388332737e-07
1.4e-05,0.023128190949220695,-9.97158900260614e-07
1.45e-05,0.019235215891667323,-9.152411726209174e-07
1.4999999999999999e-05,0.009992742125445986,-7.289686274214123e-07
1.55e-05,0.0047651064993115,-4.595798606214871e-07
1.6e-05,0.0020860511380575986,-1.3779029068463877e-07
1.6499999999999998e-05,-0.003301970818938571,1.9970998051440476e-07
1.7e-05,-0.007643317377471703,5.144395337815062e-07
1.75e-05,-0.01361565762874406,7.70513242775788e-07
1.8e-05,-0.018339946273552954,9.387338576538741e-07
1.85e-05,-0.023820920439330706,9.99921044203816e-07
1.8999999999999998e-05,-0.02003616831911259,9.470983049947447e-07
1.95e-05,-0.014965452247103883,7.862884321366196e-07
1.9999999999999998e-05,-0.00801693568800843,5.358267949789973e-07
2.05e-05,-0.003568252096428637,2.2427076094938186e-07
2.1e-05,0.003023701251150257,-1.128563848734812e-07
2.1499999999999997e-05,0.002524846914338852,-4.3711576665093104e-07
2.2e-05,0.009000494829100703,-7.115356772092852e-07
2.2499999999999998e-05,0.019735523205612893,-9.048270524660188e-07
2.3e-05,0.02279372908660271,-9.949510169813001e-07
2.35e-05,0.021436157311669035,-9.71631732914674e-07
2.4e-05,0.014799410814221758,-8.375280400421423e-07
2.45e-05,0.008607064735832282,-6.07930297694606e-07
2.4999999999999998e-05,-0.0017493336091227718,-3.09016994374948e-07
2.55e-05,-0.001583629882533799,2.5130095443337016e-08
2.6e-05,0.0001193620086397118,3.564118787132505e-07
2.65e-05,-0.007331827966261528,6.470559615694442e-07
2.7e-05,-0.01886660154325348,8.639234171928353e-07
2.7499999999999998e-05,-0.02302147225811524,9.82287250728688e-07
2.8e-05,-0.02360472376533984,9.88651744737914e-07
2.8499999999999998e-05,-0.020665191092374968,8.822912264349545e-07
2.9e-05,-0.009839428787593363,6.753328081210237e-07
2.95e-05,0.001164524657074395,3.913736668372046e-07
2.9999999999999997e-05,-0.0015986436044972407,6.279051952931557e-08
3.05e-05,0.0006313440768117573,-2.7295193551732325e-07
3.1e-05,0.008078351153958607,-5.77572703422269e-07
3.15e-05,0.013477597770943817,-8.16339250717183e-07
3.2e-05,0.021401256732195506,-9.620276715860854e-07
3.25e-05,0.0235030016554294,-9.980267284282717e-07
3.2999999999999996e-05,0.01999761508882436,-9.202318473658721e-07
3.35e-05,0.010305021850555818,-7.375131173581744e-07
3.4e-05,0.004015341209875345,-4.707039321653331e-07
3.45e-05,0.0029429957091871017,-1.5022558912075744e-07
3.5e-05,-0.004517861388213973,1.8738131458572093e-07
3.5499999999999996e-05,-0.008380509768471711,5.036232016357578e-07
3.6e-05,-0.013225070685221496,7.62442511011448e-07
3.65e-05,-0.017481274715958506,9.343289424566121e-07
3.7e-05,-0.023820920439330706,9.996841892833e-07
3.75e-05,-0.020726335449019473,9.510565162951544e-07
3.7999999999999995e-05,-0.01403315836725838,7.939903986478369e-07
3.85e-05,-0.00818577727024028,5.463943467342681e-07
3.9e-05,-0.0020925523854948835,2.3649899702372676e-07
3.95e-05,0.002948103537908864,-1.0036171485121293e-07
3.9999999999999996e-05,0.00254849143041902,-4.2577929156507105e-07
4.0499999999999995e-05,0.009432770774148835,-7.026499697988455e-07
4.1e-05,0.020486478843075417,-8.994052515663704e-07
4.15e-05,0.023529934471085312,-9.936113105200082e-07
4.2e-05,0.02218555723056248,-9.745268727865773e-07
4.2499999999999996e-05,0.01486963827886889,-8.443279255020174e-07
4.2999999999999995e-05,0.007093085776830321,-6.178596130903375e-07
4.35e-05,-0.0018180985050886278,-3.2094360980720983e-07
4.4e-05,-0.0007302154619583945,1.2566039883352439e-08
4.45e-05,0.0003841148640102432,3.4464292317451373e-07
4.4999999999999996e-05,-0.006203915840725216,6.374239897486871e-07
4.5499999999999995e-05,-0.01849751285487322,8.575266561936507e-07
4.6e-05,-0.022597180055292654,9.79855052384247e-07
4.65e-05,-0.02352993447108176,9.904614256966516e-07
4.7e-05,-0.02030552726508894,8.881364488135457e-07
4.7499999999999996e-05,-0.00997585654456401,6.845471059286904e-07
4.8e-05,0.0003983454107832074,4.029064357136646e-07
4.85e-05,-0.001909441586487759,7.532680552793464e-08
4.9e-05,0.0015118790962205253,-2.608415062898953e-07
4.95e-05,0.00838398792886963,-5.672689491267553e-07
4.9999999999999996e-05,0.013811551338594796,-8.090169943749467e-07
5.05e-05,0.02061649217178463,-9.585217890173756e-07
5.1e-05,0.023820920439332482,-9.987369566060174e-07
5.15e-05,0.018812488169484,-9.250772068344583e-07
5.2e-05,0.0109372436421733,-7.459411454241824e-07
5.2499999999999995e-05,0.005604668989480643,-4.817536741017217e-07
5.3e-05,0.002818309664711194,-1.6263716519488372e-07
5.35e-05,-0.0038492698671959147,1.750230589752761e-07
5.4e-05,-0.008328920770120263,4.927273415482918e-07
5.4499999999999997e-05,-0.012030708147031888,7.542513807360994e-07
5.4999999999999995e-05,-0.01873309584931704,9.29776485888249e-07
5.55e-05,-0.023820920439330706,9.992894726405892e-07
5.6e-05,-0.021050495304407946,9.548645447466425e-07
5.65e-05,-0.013842394703974747,8.015669848708801e-07
5.6999999999999996e-05,-0.00767052915553279,5.568756164881927e-07
5.7499999999999995e-05,-0.002248722282272908,2.4868988716486003e-07
5.8e-05,0.0018139225186395436,-8.785119655074504e-08
5.85e-05,0.00039112523404050137,-4.1437558099327953e-07
5.9e-05,0.010278229258092964,-6.936533058128014e-07
