time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 212,beam waist = 0.0027612244897959187,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.024843196727498906,1e-06
5e-07,-0.024321012771832073,9.429905358928645e-07
1e-06,-0.01566261032382954,7.784623015670234e-07
1.5e-06,-0.016259600394151974,5.251746299612957e-07
2e-06,-0.0070447262976607306,2.1200710992205473e-07
2.4999999999999998e-06,0.002543177206408842,-1.2533323356430415e-07
3e-06,0.01611069901236384,-4.483832160900321e-07
3.5e-06,0.01558990289437645,-7.203090248879069e-07
4e-06,0.023834606017363313,-9.101059706849956e-07
4.5e-06,0.024764134899474044,-9.961336091431724e-07
4.9999999999999996e-06,0.025986731479056502,-9.685831611286312e-07
5.5e-06,0.01941143994808847,-8.305958991958126e-07
6e-06,0.016796431373972354,-5.97904983057519e-07
6.5e-06,0.011539938106981396,-2.97041581577035e-07
7e-06,-0.002370780706359099,3.769018266993467e-08
7.499999999999999e-06,-0.016306911272126356,3.681245526846774e-07
8e-06,-0.016614216656286374,6.565857557529562e-07
8.5e-06,-0.021735993769679496,8.701837546695255e-07
9e-06,-0.02483912275886091,9.845643345292053e-07
9.499999999999999e-06,-0.02483912275886091,9.86685944207868e-07
9.999999999999999e-06,-0.022617249323221955,8.763066800438638e-07
1.05e-05,-0.017280472356770105,6.660118674342518e-07
1.1e-05,-0.017141593105353792,3.797790955218012e-07
1.15e-05,-0.0019922391865652145,5.0244318179769394e-08
1.2e-05,0.011093082730322834,-2.850192624699756e-07
1.2499999999999999e-05,0.01676914735344681,-5.877852522924729e-07
1.3e-05,0.019770867876797382,-8.235325976284273e-07
1.35e-05,0.02645275229761168,-9.653816388332737e-07
1.4e-05,0.024731122199485256,-9.97158900260614e-07
1.45e-05,0.02315942711063279,-9.152411726209174e-07
1.4999999999999999e-05,0.01442689279205922,-7.289686274214123e-07
1.55e-05,0.014984791673185782,-4.595798606214871e-07
1.6e-05,0.0029911402452196256,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006252311583930137,1.9970998051440476e-07
1.7e-05,-0.015740176520560922,5.144395337815062e-07
1.75e-05,-0.016294793308794908,7.70513242775788e-07
1.8e-05,-0.023548212358777576,9.387338576538741e-07
1.85e-05,-0.024843196727498906,9.99921044203816e-07
1.8999999999999998e-05,-0.023923173531564146,9.470983049947447e-07
1.95e-05,-0.016435481794106366,7.862884321366196e-07
1.9999999999999998e-05,-0.01588502111822443,5.358267949789973e-07
2.05e-05,-0.007134971761981745,2.2427076094938186e-07
2.1e-05,0.0032064085226828354,-1.128563848734812e-07
2.1499999999999997e-05,0.01650245640643,-4.3711576665093104e-07
2.2e-05,0.015267456062614926,-7.115356772092852e-07
2.2499999999999998e-05,0.023357970673234973,-9.048270524660188e-07
2.3e-05,0.024764134899474044,-9.949510169813001e-07
2.35e-05,0.025620463899070245,-9.71631732914674e-07
2.4e-05,0.01992610749483248,-8.375280400421423e-07
2.45e-05,0.016515071623217636,-6.07930297694606e-07
2.4999999999999998e-05,0.012472870676727865,-3.09016994374948e-07
2.55e-05,-0.0016121253446357287,2.5130095443337016e-08
2.6e-05,-0.015348251002050617,3.564118787132505e-07
2.65e-05,-0.016645184759267906,6.470559615694442e-07
2.7e-05,-0.021838430871358838,8.639234171928353e-07
2.7499999999999998e-05,-0.02483912275886091,9.82287250728688e-07
2.8e-05,-0.025639354118363045,9.88651744737914e-07
2.8499999999999998e-05,-0.021230477087652133,8.822912264349545e-07
2.9e-05,-0.01740091107188846,6.753328081210237e-07
2.95e-05,-0.01748263937641248,3.913736668372046e-07
2.9999999999999997e-05,-0.002364727851661641,6.279051952931557e-08
3.05e-05,0.009866839790017679,-2.7295193551732325e-07
3.1e-05,0.01715241822731528,-5.77572703422269e-07
3.15e-05,0.02036244991455405,-8.16339250717183e-07
3.2e-05,0.024437676936173602,-9.620276715860854e-07
3.25e-05,0.024731122199485256,-9.980267284282717e-07
3.2999999999999996e-05,0.02390576830114277,-9.202318473658721e-07
3.35e-05,0.015127996289129086,-7.375131173581744e-07
3.4e-05,0.016779465569170426,-4.707039321653331e-07
3.45e-05,0.004382209285470395,-1.5022558912075744e-07
3.5e-05,-0.0055804244497661415,1.8738131458572093e-07
3.5499999999999996e-05,-0.014962601612324988,5.036232016357578e-07
3.6e-05,-0.016299538878278952,7.62442511011448e-07
3.65e-05,-0.023204180656300366,9.343289424566121e-07
3.7e-05,-0.024843196727498906,9.996841892833e-07
3.75e-05,-0.023525747694804977,9.510565162951544e-07
3.7999999999999995e-05,-0.016386383719984465,7.939903986478369e-07
3.85e-05,-0.016180185460704877,5.463943467342681e-07
3.9e-05,-0.00830525668068205,2.3649899702372676e-07
3.95e-05,0.0028943609875007326,-1.0036171485121293e-07
3.9999999999999996e-05,0.01618566603031546,-4.2577929156507105e-07
4.0499999999999995e-05,0.015917153943757256,-7.026499697988455e-07
4.1e-05,0.023357970673234973,-8.994052515663704e-07
4.15e-05,0.025639354118373703,-9.936113105200082e-07
4.2e-05,0.024828245589601394,-9.745268727865773e-07
4.2499999999999996e-05,0.019467295341000224,-8.443279255020174e-07
4.2999999999999995e-05,0.016897651610390696,-6.178596130903375e-07
4.35e-05,0.013686825017680704,-3.2094360980720983e-07
4.4e-05,-0.0023523202092565754,1.2566039883352439e-08
4.45e-05,-0.014543157144123242,3.4464292317451373e-07
4.4999999999999996e-05,-0.017331237741924355,6.374239897486871e-07
4.5499999999999995e-05,-0.020989099681820278,8.575266561936507e-07
4.6e-05,-0.02519125593917515,9.79855052384247e-07
4.65e-05,-0.025639354118363045,9.904614256966516e-07
4.7e-05,-0.021974053284505857,8.881364488135457e-07
4.7499999999999996e-05,-0.017002730056438153,6.845471059286904e-07
4.8e-05,-0.017093300102459352,4.029064357136646e-07
4.85e-05,-0.003177194010191897,7.532680552793464e-08
4.9e-05,0.009121733890571804,-2.608415062898953e-07
4.95e-05,0.016889712912083965,-5.672689491267553e-07
4.9999999999999996e-05,0.020392410258169846,-8.090169943749467e-07
5.05e-05,0.024437676936173602,-9.585217890173756e-07
5.1e-05,0.024731122199485256,-9.987369566060174e-07
5.15e-05,0.023883763097453325,-9.250772068344583e-07
5.2e-05,0.01549240856513201,-7.459411454241824e-07
5.2499999999999995e-05,0.015010404775289032,-4.817536741017217e-07
5.3e-05,0.006364800233882306,-1.6263716519488372e-07
5.35e-05,-0.0052285896151289535,1.750230589752761e-07
5.4e-05,-0.015062219149227118,4.927273415482918e-07
5.4499999999999997e-05,-0.01662496731307428,7.542513807360994e-07
5.4999999999999995e-05,-0.0223352987703187,9.29776485888249e-07
