time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.006112244897959184,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.00849985386402885,1e-06
5e-07,0.008945445408670594,9.429905358928645e-07
1e-06,0.010083970525174735,7.784623015670234e-07
1.5e-06,0.0029215168020577664,5.251746299612957e-07
2e-06,0.0009118620191728155,2.1200710992205473e-07
2.4999999999999998e-06,-0.0007027797663585744,-1.2533323356430415e-07
3e-06,-0.0021416028376233243,-4.483832160900321e-07
3.5e-06,-0.008804049029162542,-7.203090248879069e-07
4e-06,-0.00848559550335004,-9.101059706849956e-07
4.5e-06,-0.009329121124116213,-9.961336091431724e-07
4.9999999999999996e-06,-0.009948882359033462,-9.685831611286312e-07
5.5e-06,-0.011422475871855298,-8.305958991958126e-07
6e-06,-0.005916194093389393,-5.97904983057519e-07
6.5e-06,-0.003641535364035775,-2.97041581577035e-07
7e-06,0.0005604894338429034,3.769018266993467e-08
7.499999999999999e-06,0.005567063920889126,3.681245526846774e-07
8e-06,0.009065550993273774,6.565857557529562e-07
8.5e-06,0.008265595458654573,8.701837546695255e-07
9e-06,0.008813090648741806,9.845643345292053e-07
9.499999999999999e-06,0.008813090648741806,9.86685944207868e-07
9.999999999999999e-06,0.007043912185302759,8.763066800438638e-07
1.05e-05,0.008336581301561452,6.660118674342518e-07
1.1e-05,0.0059343845583939014,3.797790955218012e-07
1.15e-05,7.453669072710056e-05,5.0244318179769394e-08
1.2e-05,-0.0021010597133095388,-2.850192624699756e-07
1.2499999999999999e-05,-0.005894903674064977,-5.877852522924729e-07
1.3e-05,-0.011764061268850767,-8.235325976284273e-07
1.35e-05,-0.009182184986539,-9.653816388332737e-07
1.4e-05,-0.008976674911371774,-9.97158900260614e-07
1.45e-05,-0.007298903389987288,-9.152411726209174e-07
1.4999999999999999e-05,-0.008982744665619435,-7.289686274214123e-07
1.55e-05,-0.0010748006298602064,-4.595798606214871e-07
1.6e-05,-7.002506621311966e-05,-1.3779029068463877e-07
1.6499999999999998e-05,0.0009367596689919822,1.9970998051440476e-07
1.7e-05,0.002037970771780806,5.144395337815062e-07
1.75e-05,0.010363069183057405,7.70513242775788e-07
1.8e-05,0.009353653320705035,9.387338576538741e-07
1.85e-05,0.00849985386402885,9.99921044203816e-07
1.8999999999999998e-05,0.008526426160088363,9.470983049947447e-07
1.95e-05,0.01113910790334316,7.862884321366196e-07
1.9999999999999998e-05,0.004169808314550494,5.358267949789973e-07
2.05e-05,0.0011407327382126908,2.2427076094938186e-07
2.1e-05,-0.0010296963971967443,-1.128563848734812e-07
2.1499999999999997e-05,-0.0016742488351138007,-4.3711576665093104e-07
2.2e-05,-0.008377932547912081,-7.115356772092852e-07
2.2499999999999998e-05,-0.00879977780443042,-9.048270524660188e-07
2.3e-05,-0.009805884023595723,-9.949510169813001e-07
2.35e-05,-0.01037837271686115,-9.71631732914674e-07
2.4e-05,-0.01038863539489121,-8.375280400421423e-07
2.45e-05,-0.007555896648861804,-6.07930297694606e-07
2.4999999999999998e-05,-0.0027775761646804398,-3.09016994374948e-07
2.55e-05,-0.00010499072145542243,2.5130095443337016e-08
2.6e-05,0.006207504425594479,3.564118787132505e-07
2.65e-05,0.009108451802077866,6.470559615694442e-07
2.7e-05,0.00799088702154549,8.639234171928353e-07
2.7499999999999998e-05,0.008813090648741806,9.82287250728688e-07
2.8e-05,0.009294013079371055,9.88651744737914e-07
2.8499999999999998e-05,0.007006896140975272,8.822912264349545e-07
2.9e-05,0.00931149565367484,6.753328081210237e-07
2.95e-05,0.0036585213779645187,3.913736668372046e-07
2.9999999999999997e-05,0.00012106724818217174,6.279051952931557e-08
3.05e-05,-0.0035604589668842834,-2.7295193551732325e-07
3.1e-05,-0.005575806664648297,-5.77572703422269e-07
3.15e-05,-0.01141110045130489,-8.16339250717183e-07
