time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.004161224489795919,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.027760211427128922,1e-06
5e-07,-0.026738537920795835,9.429905358928645e-07
1e-06,-0.02154905574708188,7.784623015670234e-07
1.5e-06,-0.00746324412532573,5.251746299612957e-07
2e-06,6.938076036355767e-05,2.1200710992205473e-07
2.4999999999999998e-06,-0.0026913046238181693,-1.2533323356430415e-07
3e-06,0.006303899058513807,-4.483832160900321e-07
3.5e-06,0.018074642307018607,-7.203090248879069e-07
4e-06,0.025558602292239385,-9.101059706849956e-07
4.5e-06,0.02746782912097956,-9.961336091431724e-07
4.9999999999999996e-06,0.027176188981696825,-9.685831611286312e-07
5.5e-06,0.024297429245446978,-8.305958991958126e-07
6e-06,0.012473909237025183,-5.97904983057519e-07
6.5e-06,0.002660003825212698,-2.97041581577035e-07
7e-06,0.002715375937585307,3.769018266993467e-08
7.499999999999999e-06,-0.0028944036297140485,3.681245526846774e-07
8e-06,-0.015327790128985441,6.565857557529562e-07
8.5e-06,-0.02303386617963632,8.701837546695255e-07
9e-06,-0.027513768539948913,9.845643345292053e-07
9.499999999999999e-06,-0.02795574846488158,9.86685944207868e-07
9.999999999999999e-06,-0.02307954248087185,8.763066800438638e-07
1.05e-05,-0.01685122766943259,6.660118674342518e-07
1.1e-05,-0.0038130365745292494,3.797790955218012e-07
1.15e-05,0.0030750210423011737,5.0244318179769394e-08
1.2e-05,0.004099109004474855,-2.850192624699756e-07
1.2499999999999999e-05,0.01264862849190962,-5.877852522924729e-07
1.3e-05,0.023394868711127614,-8.235325976284273e-07
1.35e-05,0.027591297342825172,-9.653816388332737e-07
1.4e-05,0.028289758871038018,-9.97158900260614e-07
1.45e-05,0.02465125876926244,-9.152411726209174e-07
1.4999999999999999e-05,0.01862722336908007,-7.289686274214123e-07
1.55e-05,0.006789267762224327,-4.595798606214871e-07
1.6e-05,-0.001997282522415489,-1.3779029068463877e-07
1.6499999999999998e-05,0.001350447650384723,1.9970998051440476e-07
1.7e-05,-0.007468041137437709,5.144395337815062e-07
1.75e-05,-0.02209683050440603,7.70513242775788e-07
1.8e-05,-0.027130327080072902,9.387338576538741e-07
1.85e-05,-0.027760211427128922,9.99921044203816e-07
1.8999999999999998e-05,-0.02709340033550056,9.470983049947447e-07
1.95e-05,-0.0215024360910121,7.862884321366196e-07
1.9999999999999998e-05,-0.00847199465568238,5.358267949789973e-07
2.05e-05,0.0008299011435912718,2.2427076094938186e-07
2.1e-05,-0.0013179268070029337,-1.128563848734812e-07
2.1499999999999997e-05,0.0055820775216570695,-4.3711576665093104e-07
2.2e-05,0.017955479674288455,-7.115356772092852e-07
2.2499999999999998e-05,0.02467456497480569,-9.048270524660188e-07
2.3e-05,0.02746782912097956,-9.949510169813001e-07
2.35e-05,0.027513921950786724,-9.71631732914674e-07
2.4e-05,0.02503642723469035,-8.375280400421423e-07
2.45e-05,0.012011341820898025,-6.07930297694606e-07
2.4999999999999998e-05,0.0014279863521036162,-3.09016994374948e-07
2.55e-05,0.0037506428635971645,2.5130095443337016e-08
2.6e-05,-0.0024697884468167786,3.564118787132505e-07
2.65e-05,-0.014072660129810899,6.470559615694442e-07
2.7e-05,-0.023364678344877987,8.639234171928353e-07
2.7499999999999998e-05,-0.027183422384750244,9.82287250728688e-07
2.8e-05,-0.027874055208055637,9.88651744737914e-07
2.8499999999999998e-05,-0.02352183118748208,8.822912264349545e-07
2.9e-05,-0.017358198205041475,6.753328081210237e-07
2.95e-05,-0.003977487494957188,3.913736668372046e-07
2.9999999999999997e-05,0.0032336559457473157,6.279051952931557e-08
3.05e-05,0.003638241890483229,-2.7295193551732325e-07
3.1e-05,0.012192835472076169,-5.77572703422269e-07
3.15e-05,0.0227678196916834,-8.16339250717183e-07
3.2e-05,0.027866054701298992,-9.620276715860854e-07
3.25e-05,0.028289758871038018,-9.980267284282717e-07
3.2999999999999996e-05,0.025009675173297552,-9.202318473658721e-07
3.35e-05,0.02013626057456186,-7.375131173581744e-07
3.4e-05,0.005993469047822941,-4.707039321653331e-07
3.45e-05,-0.00285837046333981,-1.5022558912075744e-07
3.5e-05,0.0010292336073458586,1.8738131458572093e-07
3.5499999999999996e-05,-0.008649532805156568,5.036232016357578e-07
3.6e-05,-0.021570605989587932,7.62442511011448e-07
3.65e-05,-0.026636921506982603,9.343289424566121e-07
3.7e-05,-0.02780814136617593,9.996841892833e-07
3.75e-05,-0.02786657462374187,9.510565162951544e-07
3.7999999999999995e-05,-0.021773248357431996,7.939903986478369e-07
3.85e-05,-0.009788063028922878,5.463943467342681e-07
3.9e-05,0.000476789207260353,2.3649899702372676e-07
3.95e-05,-0.0011386342173960173,-1.0036171485121293e-07
3.9999999999999996e-05,0.002251413337237551,-4.2577929156507105e-07
4.0499999999999995e-05,0.018629567811823122,-7.026499697988455e-07
4.1e-05,0.024127248507737065,-8.994052515663704e-07
4.15e-05,0.02746782912097956,-9.936113105200082e-07
4.2e-05,0.026732163194681746,-9.745268727865773e-07
4.2499999999999996e-05,0.024478269946230924,-8.443279255020174e-07
4.2999999999999995e-05,0.011881374593151861,-6.178596130903375e-07
4.35e-05,0.0021525214642004187,-3.2094360980720983e-07
4.4e-05,0.001002205293302083,1.2566039883352439e-08
4.45e-05,-0.0021730493987082156,3.4464292317451373e-07
4.4999999999999996e-05,-0.013315765146360903,6.374239897486871e-07
4.5499999999999995e-05,-0.02338014490038809,8.575266561936507e-07
4.6e-05,-0.027183422384750244,9.79855052384247e-07
4.65e-05,-0.027874055208055637,9.904614256966516e-07
4.7e-05,-0.023994181614828136,8.881364488135457e-07
4.7499999999999996e-05,-0.01865318283077322,6.845471059286904e-07
4.8e-05,-0.004429829403797214,4.029064357136646e-07
4.85e-05,0.003526547265419566,7.532680552793464e-08
4.9e-05,0.0019886903092221075,-2.608415062898953e-07
