time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 50,beam waist = 0.006540816326530612,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009251005364967035,1e-06
5e-07,-0.008564608467332757,9.429905358928645e-07
1e-06,-0.00746639726054843,7.784623015670234e-07
1.5e-06,-0.005990724010388693,5.251746299612957e-07
2e-06,-0.0018109330537599,2.1200710992205473e-07
2.4999999999999998e-06,0.0024428122394013485,-1.2533323356430415e-07
3e-06,0.006322372450589864,-4.483832160900321e-07
3.5e-06,0.00704919181849073,-7.203090248879069e-07
4e-06,0.008871979003369557,-9.101059706849956e-07
4.5e-06,0.008571912283485972,-9.961336091431724e-07
4.9999999999999996e-06,0.00821779396622535,-9.685831611286312e-07
5.5e-06,0.007832678460945264,-8.305958991958126e-07
6e-06,0.006688213795437381,-5.97904983057519e-07
6.5e-06,0.004553453663656448,-2.97041581577035e-07
7e-06,-0.0010407231128941596,3.769018266993467e-08
7.499999999999999e-06,-0.004915478560098219,3.681245526846774e-07
8e-06,-0.00702280203478578,6.565857557529562e-07
8.5e-06,-0.008510125426747006,8.701837546695255e-07
9e-06,-0.008571912283485528,9.845643345292053e-07
9.499999999999999e-06,-0.008571912283485528,9.86685944207868e-07
9.999999999999999e-06,-0.008510125426747006,8.763066800438638e-07
1.05e-05,-0.006692241711935054,6.660118674342518e-07
1.1e-05,-0.004581007299437001,3.797790955218012e-07
1.15e-05,-0.0010407231128941596,5.0244318179769394e-08
1.2e-05,0.003882297933459178,-2.850192624699756e-07
1.2499999999999999e-05,0.006348757224880597,-5.877852522924729e-07
1.3e-05,0.007832678460945264,-8.235325976284273e-07
1.35e-05,0.007880706881087551,-9.653816388332737e-07
1.4e-05,0.008914015690729915,-9.97158900260614e-07
1.45e-05,0.008541260675828166,-9.152411726209174e-07
1.4999999999999999e-05,0.0067277341692668635,-7.289686274214123e-07
1.55e-05,0.006322372450589864,-4.595798606214871e-07
1.6e-05,0.0024428122394013485,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002457331814913921,1.9970998051440476e-07
1.7e-05,-0.005990724010388693,5.144395337815062e-07
1.75e-05,-0.007794354255619584,7.70513242775788e-07
1.8e-05,-0.008564608467332757,9.387338576538741e-07
1.85e-05,-0.009251005364967035,9.99921044203816e-07
1.8999999999999998e-05,-0.008214970464727411,9.470983049947447e-07
1.95e-05,-0.007134670982170466,7.862884321366196e-07
1.9999999999999998e-05,-0.0059814763242034275,5.358267949789973e-07
2.05e-05,-0.002144425243036263,2.2427076094938186e-07
2.1e-05,0.0017670201002686348,-1.128563848734812e-07
2.1499999999999997e-05,0.00663205254303012,-4.3711576665093104e-07
2.2e-05,0.00704919181849073,-7.115356772092852e-07
2.2499999999999998e-05,0.008871979003369557,-9.048270524660188e-07
2.3e-05,0.008571912283485972,-9.949510169813001e-07
2.35e-05,0.00821779396622535,-9.71631732914674e-07
2.4e-05,0.007832678460945264,-8.375280400421423e-07
2.45e-05,0.006688213795437381,-6.07930297694606e-07
2.4999999999999998e-05,0.004553453663656448,-3.09016994374948e-07
2.55e-05,-0.0003361889263646667,2.5130095443337016e-08
2.6e-05,-0.004922391761952305,3.564118787132505e-07
2.65e-05,-0.00702280203478578,6.470559615694442e-07
2.7e-05,-0.008173361145139335,8.639234171928353e-07
2.7499999999999998e-05,-0.008571912283485528,9.82287250728688e-07
2.8e-05,-0.008571912283485528,9.88651744737914e-07
2.8499999999999998e-05,-0.00851967573235779,8.822912264349545e-07
2.9e-05,-0.00736831542989691,6.753328081210237e-07
2.95e-05,-0.004244197861440924,3.913736668372046e-07
2.9999999999999997e-05,-0.0013858806398228118,6.279051952931557e-08
3.05e-05,0.0035032073844485367,-2.7295193551732325e-07
3.1e-05,0.006676434866594416,-5.77572703422269e-07
3.15e-05,0.006820855827095684,-8.16339250717183e-07
3.2e-05,0.007880706881087551,-9.620276715860854e-07
3.25e-05,0.008914015690729915,-9.980267284282717e-07
3.2999999999999996e-05,0.008541260675828166,-9.202318473658721e-07
3.35e-05,0.0067277341692668635,-7.375131173581744e-07
3.4e-05,0.006322372450589864,-4.707039321653331e-07
3.45e-05,0.0021060449856111774,-1.5022558912075744e-07
3.5e-05,-0.0021229566632778862,1.8738131458572093e-07
3.5499999999999996e-05,-0.00532613257390091,5.036232016357578e-07
3.6e-05,-0.006768017077090516,7.62442511011448e-07
