time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004008163265306122,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.013512702026995171,1e-06
5e-07,-0.010722062612009253,9.429905358928645e-07
1e-06,-0.011948410424896139,7.784623015670234e-07
1.5e-06,-0.00910160197932619,5.251746299612957e-07
2e-06,-0.0012090566994515939,2.1200710992205473e-07
2.4999999999999998e-06,-0.001593694264986567,-1.2533323356430415e-07
3e-06,0.007560434353075962,-4.483832160900321e-07
3.5e-06,0.011593003704378546,-7.203090248879069e-07
4e-06,0.008580871845941473,-9.101059706849956e-07
4.5e-06,0.013512702026995171,-9.961336091431724e-07
4.9999999999999996e-06,0.014745233158548032,-9.685831611286312e-07
5.5e-06,0.010900497675383036,-8.305958991958126e-07
6e-06,0.013450938343671837,-5.97904983057519e-07
6.5e-06,0.006800185174588691,-2.97041581577035e-07
7e-06,-0.0008120821810866374,3.769018266993467e-08
7.499999999999999e-06,-0.008264525364319653,3.681245526846774e-07
8e-06,-0.014336417709744254,6.565857557529562e-07
8.5e-06,-0.009469924242695882,8.701837546695255e-07
9e-06,-0.013639311073328386,9.845643345292053e-07
9.499999999999999e-06,-0.013605683878802566,9.86685944207868e-07
9.999999999999999e-06,-0.009582082909693312,8.763066800438638e-07
1.05e-05,-0.013329863066745773,6.660118674342518e-07
1.1e-05,-0.007065066496744876,3.797790955218012e-07
1.15e-05,0.000871293525584349,5.0244318179769394e-08
1.2e-05,0.0077118240104923075,-2.850192624699756e-07
1.2499999999999999e-05,0.013974707488200622,-5.877852522924729e-07
1.3e-05,0.010197446179436298,-8.235325976284273e-07
1.35e-05,0.014417875848279138,-9.653816388332737e-07
1.4e-05,0.013512702026995171,-9.97158900260614e-07
1.45e-05,0.008580871845941473,-9.152411726209174e-07
1.4999999999999999e-05,0.012321071414062246,-7.289686274214123e-07
1.55e-05,0.009336352123698433,-4.595798606214871e-07
1.6e-05,0.0004070307321892841,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0021020893404806174,1.9970998051440476e-07
1.7e-05,-0.007838084634665066,5.144395337815062e-07
1.75e-05,-0.011741834414451091,7.70513242775788e-07
1.8e-05,-0.010401496663307697,9.387338576538741e-07
1.85e-05,-0.013512702026995171,9.99921044203816e-07
1.8999999999999998e-05,-0.011802351614894846,9.470983049947447e-07
1.95e-05,-0.010811314988409038,7.862884321366196e-07
1.9999999999999998e-05,-0.010892897038376148,5.358267949789973e-07
2.05e-05,-0.0014427912597998471,2.2427076094938186e-07
2.1e-05,-0.003121338477775737,-1.128563848734812e-07
2.1499999999999997e-05,0.007403697961578359,-4.3711576665093104e-07
2.2e-05,0.01207290294772001,-7.115356772092852e-07
2.2499999999999998e-05,0.008220674516016047,-9.048270524660188e-07
2.3e-05,0.013512702026995171,-9.949510169813001e-07
2.35e-05,0.014233034327782335,-9.71631732914674e-07
2.4e-05,0.011961372469414755,-8.375280400421423e-07
