time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0037183673469387752,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008012671832863916,1e-06
5e-07,-0.004946299838113788,9.429905358928645e-07
1e-06,-0.0061427323166167724,7.784623015670234e-07
1.5e-06,-0.004584072902261482,5.251746299612957e-07
2e-06,-0.0041620385302696405,2.1200710992205473e-07
2.4999999999999998e-06,0.001966926471043351,-1.2533323356430415e-07
3e-06,0.0062166289187235435,-4.483832160900321e-07
3.5e-06,0.008710851328450175,-7.203090248879069e-07
4e-06,0.004634113071190882,-9.101059706849956e-07
4.5e-06,0.007985342290389497,-9.961336091431724e-07
4.9999999999999996e-06,0.0052575460457156,-9.685831611286312e-07
5.5e-06,0.004775577709802192,-8.305958991958126e-07
6e-06,0.00578509904789648,-5.97904983057519e-07
6.5e-06,0.006124266590804339,-2.97041581577035e-07
7e-06,-0.004182180361766541,3.769018266993467e-08
7.499999999999999e-06,-0.00354454171500862,3.681245526846774e-07
8e-06,-0.009686701857889446,6.565857557529562e-07
8.5e-06,-0.004725389310099359,8.701837546695255e-07
9e-06,-0.007990386733844446,9.845643345292053e-07
9.499999999999999e-06,-0.008084917366517175,9.86685944207868e-07
9.999999999999999e-06,-0.005608155685074223,8.763066800438638e-07
1.05e-05,-0.008800200935892732,6.660118674342518e-07
1.1e-05,-0.003689063689606087,3.797790955218012e-07
1.15e-05,-0.005011099145596276,5.0244318179769394e-08
1.2e-05,0.0041292919528377325,-2.850192624699756e-07
1.2499999999999999e-05,0.004201536039458276,-5.877852522924729e-07
1.3e-05,0.006084278833032641,-8.235325976284273e-07
1.35e-05,0.005167626693447502,-9.653816388332737e-07
1.4e-05,0.007985342290389497,-9.97158900260614e-07
1.45e-05,0.0036624248397654213,-9.152411726209174e-07
1.4999999999999999e-05,0.008457953064416657,-7.289686274214123e-07
1.55e-05,0.005832536933649379,-4.595798606214871e-07
1.6e-05,0.0024270749289936333,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0038090215735397948,1.9970998051440476e-07
1.7e-05,-0.004812775505985911,5.144395337815062e-07
1.75e-05,-0.00867857318675469,7.70513242775788e-07
1.8e-05,-0.004946299838113788,9.387338576538741e-07
1.85e-05,-0.008012671832863916,9.99921044203816e-07
1.8999999999999998e-05,-0.003568235625923677,9.470983049947447e-07
1.95e-05,-0.006439946066210567,7.862884321366196e-07
1.9999999999999998e-05,-0.003307165045631777,5.358267949789973e-07
2.05e-05,-0.005248330952905889,2.2427076094938186e-07
2.1e-05,0.002420301965665672,-1.128563848734812e-07
2.1499999999999997e-05,0.007037851060692546,-4.3711576665093104e-07
2.2e-05,0.009489599696410167,-7.115356772092852e-07
2.2499999999999998e-05,0.00404538224439932,-9.048270524660188e-07
2.3e-05,0.007985342290389497,-9.949510169813001e-07
2.35e-05,0.00669966526524135,-9.71631732914674e-07
2.4e-05,0.0037278828556548405,-8.375280400421423e-07
2.45e-05,0.0061725827995360305,-6.07930297694606e-07
2.4999999999999998e-05,0.005444031481246725,-3.09016994374948e-07
2.55e-05,-0.002604239145560072,2.5130095443337016e-08
2.6e-05,-0.0030604736934876087,3.564118787132505e-07
2.65e-05,-0.007897391227690065,6.470559615694442e-07
2.7e-05,-0.004487216422075946,8.639234171928353e-07
2.7499999999999998e-05,-0.007532474137533995,9.82287250728688e-07
2.8e-05,-0.007622119603988509,9.88651744737914e-07
2.8499999999999998e-05,-0.0054098745344752786,8.822912264349545e-07
2.9e-05,-0.009510421326375251,6.753328081210237e-07
2.95e-05,-0.0038929469285768903,3.913736668372046e-07
2.9999999999999997e-05,-0.003646211965932622,6.279051952931557e-08
3.05e-05,0.0028530277362470713,-2.7295193551732325e-07
3.1e-05,0.00468274947855285,-5.77572703422269e-07
3.15e-05,0.005901673519547401,-8.16339250717183e-07
3.2e-05,0.005167626693447502,-9.620276715860854e-07
3.25e-05,0.007660462578618521,-9.980267284282717e-07
3.2999999999999996e-05,0.0037608466603042956,-9.202318473658721e-07
3.35e-05,0.007757178354074412,-7.375131173581744e-07
3.4e-05,0.0065222795445603055,-4.707039321653331e-07
