time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.001966326530612245,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.031907492421343164,1e-06
5e-07,-0.026012336203153907,9.429905358928645e-07
1e-06,-0.021317602370411137,7.784623015670234e-07
1.5e-06,-0.01389207763164002,5.251746299612957e-07
2e-06,-0.0010592270006117843,2.1200710992205473e-07
2.4999999999999998e-06,-0.0003565645659566741,-1.2533323356430415e-07
3e-06,0.008745814761583759,-4.483832160900321e-07
3.5e-06,0.021910699450753413,-7.203090248879069e-07
4e-06,0.025369641037823243,-9.101059706849956e-07
4.5e-06,0.032281748888728146,-9.961336091431724e-07
4.9999999999999996e-06,0.029090293064905737,-9.685831611286312e-07
5.5e-06,0.024333072368047937,-8.305958991958126e-07
6e-06,0.01841952589996687,-5.97904983057519e-07
6.5e-06,0.0007394122243287171,-2.97041581577035e-07
7e-06,-0.0012101237109956031,3.769018266993467e-08
7.499999999999999e-06,-0.0071414721226332745,3.681245526846774e-07
8e-06,-0.018383539019037443,6.565857557529562e-07
8.5e-06,-0.025734007739888654,8.701837546695255e-07
9e-06,-0.032242699010494036,9.845643345292053e-07
9.499999999999999e-06,-0.03270529954224344,9.86685944207868e-07
9.999999999999999e-06,-0.024973966233670097,8.763066800438638e-07
1.05e-05,-0.017968933872385406,6.660118674342518e-07
1.1e-05,-0.007524158125894687,3.797790955218012e-07
1.15e-05,-0.0015727130613409912,5.0244318179769394e-08
1.2e-05,0.001225695400574267,-2.850192624699756e-07
1.2499999999999999e-05,0.017466031608710963,-5.877852522924729e-07
1.3e-05,0.024308065988293492,-8.235325976284273e-07
1.35e-05,0.029218503240306504,-9.653816388332737e-07
1.4e-05,0.032281748888728146,-9.97158900260614e-07
1.45e-05,0.02561973789475047,-9.152411726209174e-07
1.4999999999999999e-05,0.02156401784219142,-7.289686274214123e-07
1.55e-05,0.009567521269557844,-4.595798606214871e-07
1.6e-05,0.0002812223330366237,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0014782299884839034,1.9970998051440476e-07
1.7e-05,-0.01320906253927312,5.144395337815062e-07
1.75e-05,-0.021225323554681097,7.70513242775788e-07
1.8e-05,-0.02564553440152828,9.387338576538741e-07
1.85e-05,-0.031907492421343164,9.99921044203816e-07
1.8999999999999998e-05,-0.0263825835807463,9.470983049947447e-07
1.95e-05,-0.02129224092451487,7.862884321366196e-07
1.9999999999999998e-05,-0.014217119418360014,5.358267949789973e-07
2.05e-05,0.00012142902663470068,2.2427076094938186e-07
2.1e-05,9.152382427934924e-05,-1.128563848734812e-07
2.1499999999999997e-05,0.007955280282919475,-4.3711576665093104e-07
2.2e-05,0.021412283835974932,-7.115356772092852e-07
2.2499999999999998e-05,0.02545140102541943,-9.048270524660188e-07
2.3e-05,0.03195501248454313,-9.949510169813001e-07
2.35e-05,0.029455876697154437,-9.71631732914674e-07
2.4e-05,0.024750218279766756,-8.375280400421423e-07
2.45e-05,0.01684391235514049,-6.07930297694606e-07
2.4999999999999998e-05,-0.0003908160871830546,-3.09016994374948e-07
2.55e-05,-0.0014996254786829866,2.5130095443337016e-08
2.6e-05,-0.004332986044008891,3.564118787132505e-07
2.65e-05,-0.019205590428535757,6.470559615694442e-07
2.7e-05,-0.02541109548299403,8.639234171928353e-07
2.7499999999999998e-05,-0.032242699010494036,9.82287250728688e-07
2.8e-05,-0.032354566137627216,9.88651744737914e-07
2.8499999999999998e-05,-0.026596688208133656,8.822912264349545e-07
2.9e-05,-0.01839413818926694,6.753328081210237e-07
2.95e-05,-0.006700740502287417,3.913736668372046e-07
2.9999999999999997e-05,-0.000373943499280216,6.279051952931557e-08
3.05e-05,0.00033258774378452927,-2.7295193551732325e-07
3.1e-05,0.0173731811046256,-5.77572703422269e-07
3.15e-05,0.024221119422696447,-8.16339250717183e-07
3.2e-05,0.02882383105402475,-9.620276715860854e-07
3.25e-05,0.03231522345032012,-9.980267284282717e-07
3.2999999999999996e-05,0.025485024030498238,-9.202318473658721e-07
3.35e-05,0.022802059377276862,-7.375131173581744e-07
3.4e-05,0.011536680615753525,-4.707039321653331e-07
3.45e-05,0.002214604579847901,-1.5022558912075744e-07
3.5e-05,-0.0032648100249641487,1.8738131458572093e-07
3.5499999999999996e-05,-0.014469202561738115,5.036232016357578e-07
3.6e-05,-0.020865492964743382,7.62442511011448e-07
3.65e-05,-0.025190309377782327,9.343289424566121e-07
3.7e-05,-0.032315223450316566,9.996841892833e-07
3.75e-05,-0.0263825835807463,9.510565162951544e-07
3.7999999999999995e-05,-0.022416136093776018,7.939903986478369e-07
3.85e-05,-0.014791790256330373,5.463943467342681e-07
3.9e-05,0.00034883321699830105,2.3649899702372676e-07
