time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0024576530612244896,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03873570875896526,1e-06
5e-07,-0.03177376884997862,9.429905358928645e-07
1e-06,-0.029115739858591283,7.784623015670234e-07
1.5e-06,-0.014300420156114768,5.251746299612957e-07
2e-06,-0.006216773119623653,2.1200710992205473e-07
2.4999999999999998e-06,0.004822605806733549,-1.2533323356430415e-07
3e-06,0.01519291062512984,-4.483832160900321e-07
3.5e-06,0.02478754126764038,-7.203090248879069e-07
4e-06,0.03173418529502037,-9.101059706849956e-07
4.5e-06,0.03783710994929912,-9.961336091431724e-07
4.9999999999999996e-06,0.03428027645476739,-9.685831611286312e-07
5.5e-06,0.03048358465725265,-8.305958991958126e-07
6e-06,0.014437014563458916,-5.97904983057519e-07
6.5e-06,0.011436946846220764,-2.97041581577035e-07
7e-06,-0.00040008023239224144,3.769018266993467e-08
7.499999999999999e-06,-0.010059432846219352,3.681245526846774e-07
8e-06,-0.018526662750439016,6.565857557529562e-07
8.5e-06,-0.03278927956933053,8.701837546695255e-07
9e-06,-0.036735086908111114,9.845643345292053e-07
9.499999999999999e-06,-0.037131685902950906,9.86685944207868e-07
9.999999999999999e-06,-0.03143738680292074,8.763066800438638e-07
1.05e-05,-0.020068920460095896,6.660118674342518e-07
1.1e-05,-0.009782605247517395,3.797790955218012e-07
1.15e-05,0.0003582512561557394,5.0244318179769394e-08
1.2e-05,0.010739211373355317,-2.850192624699756e-07
1.2499999999999999e-05,0.015633268378028475,-5.877852522924729e-07
1.3e-05,0.030539505480165374,-8.235325976284273e-07
1.35e-05,0.034269379694267244,-9.653816388332737e-07
1.4e-05,0.038244485487908264,-9.97158900260614e-07
1.45e-05,0.030637320834498993,-9.152411726209174e-07
1.4999999999999999e-05,0.02553959099138048,-7.289686274214123e-07
1.55e-05,0.014500740549168611,-4.595798606214871e-07
1.6e-05,0.003808040709341043,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005540018373471511,1.9970998051440476e-07
1.7e-05,-0.011025453426489307,5.144395337815062e-07
1.75e-05,-0.028249871865108744,7.70513242775788e-07
1.8e-05,-0.03135713816860175,9.387338576538741e-07
1.85e-05,-0.03873570875896526,9.99921044203816e-07
1.8999999999999998e-05,-0.031249388435256265,9.470983049947447e-07
1.95e-05,-0.028540811052693016,7.862884321366196e-07
1.9999999999999998e-05,-0.01465263718311327,5.358267949789973e-07
2.05e-05,-0.006938053945759748,2.2427076094938186e-07
2.1e-05,0.002516861642614998,-1.128563848734812e-07
2.1499999999999997e-05,0.014184309575485443,-4.3711576665093104e-07
2.2e-05,0.02443534127596969,-7.115356772092852e-07
2.2499999999999998e-05,0.030508764598620175,-9.048270524660188e-07
2.3e-05,0.0375603995549465,-9.949510169813001e-07
2.35e-05,0.03461569279221699,-9.71631732914674e-07
2.4e-05,0.03174055760802297,-8.375280400421423e-07
2.45e-05,0.013355747873292856,-6.07930297694606e-07
2.4999999999999998e-05,0.011705464710308533,-3.09016994374948e-07
2.55e-05,0.0014602703193471456,2.5130095443337016e-08
2.6e-05,-0.009563185558517873,3.564118787132505e-07
2.65e-05,-0.01658889562173016,6.470559615694442e-07
2.7e-05,-0.03261802463221386,8.639234171928353e-07
2.7499999999999998e-05,-0.03757637500631894,9.82287250728688e-07
2.8e-05,-0.03745736763651131,9.88651744737914e-07
2.8499999999999998e-05,-0.03199020779139694,8.822912264349545e-07
2.9e-05,-0.02155655011272195,6.753328081210237e-07
2.95e-05,-0.010675902664846859,3.913736668372046e-07
2.9999999999999997e-05,-0.0007668167221730471,6.279051952931557e-08
3.05e-05,0.008324157513937891,-2.7295193551732325e-07
3.1e-05,0.01569706966107809,-5.77572703422269e-07
3.15e-05,0.03048733184887631,-8.16339250717183e-07
3.2e-05,0.03328791655792429,-9.620276715860854e-07
3.25e-05,0.038244485487908264,-9.980267284282717e-07
3.2999999999999996e-05,0.031947372430789045,-9.202318473658721e-07
3.35e-05,0.027727575361153,-7.375131173581744e-07
3.4e-05,0.014419311322450667,-4.707039321653331e-07
3.45e-05,0.004904242022362837,-1.5022558912075744e-07
3.5e-05,-0.0056173892001361025,1.8738131458572093e-07
3.5499999999999996e-05,-0.011876556971239793,5.036232016357578e-07
3.6e-05,-0.02837479420887945,7.62442511011448e-07
3.65e-05,-0.030955363493298194,9.343289424566121e-07
3.7e-05,-0.03873570875896526,9.996841892833e-07
3.75e-05,-0.03217621366937884,9.510565162951544e-07
3.7999999999999995e-05,-0.02968816644997041,7.939903986478369e-07
3.85e-05,-0.015778071321909337,5.463943467342681e-07
3.9e-05,-0.006614808131905292,2.3649899702372676e-07
3.95e-05,0.002084056645205834,-1.0036171485121293e-07
3.9999999999999996e-05,0.014552340991368595,-4.2577929156507105e-07
4.0499999999999995e-05,0.02375955633975302,-7.026499697988455e-07
4.1e-05,0.03231950201009326,-8.994052515663704e-07
4.15e-05,0.0375603995549465,-9.936113105200082e-07
4.2e-05,0.036412590499868,-9.745268727865773e-07
4.2499999999999996e-05,0.03259653424905373,-8.443279255020174e-07
4.2999999999999995e-05,0.013355492871369279,-6.178596130903375e-07
4.35e-05,0.012493602187017672,-3.2094360980720983e-07
4.4e-05,0.0019911983104705655,1.2566039883352439e-08
4.45e-05,-0.010161624014632054,3.4464292317451373e-07
4.4999999999999996e-05,-0.01565065064965765,6.374239897486871e-07
4.5499999999999995e-05,-0.03197708471778782,8.575266561936507e-07
4.6e-05,-0.037232665536134135,9.79855052384247e-07
4.65e-05,-0.036630129705532255,9.904614256966516e-07
4.7e-05,-0.032350072745410685,8.881364488135457e-07
4.7499999999999996e-05,-0.021881358658895067,6.845471059286904e-07
4.8e-05,-0.013331481825936464,4.029064357136646e-07
4.85e-05,0.0007314606843955573,7.532680552793464e-08
4.9e-05,0.007541086828588561,-2.608415062898953e-07
4.95e-05,0.015835442739655647,-5.672689491267553e-07
4.9999999999999996e-05,0.030890143173108342,-8.090169943749467e-07
5.05e-05,0.033425210560995566,-9.585217890173756e-07
5.1e-05,0.038244485487908264,-9.987369566060174e-07
5.15e-05,0.03157534482390467,-9.250772068344583e-07
5.2e-05,0.028416948983165824,-7.459411454241824e-07
5.2499999999999995e-05,0.013509767559964914,-4.817536741017217e-07
5.3e-05,0.00490178680971276,-1.6263716519488372e-07
