time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 50,beam waist = 0.006526020408163266,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0023976221106365436,1e-06
5e-07,-0.0020085001168324013,9.429905358928645e-07
1e-06,-0.0017215002815937908,7.784623015670234e-07
1.5e-06,0.0004225551956702489,5.251746299612957e-07
2e-06,-0.0020375403319596863,2.1200710992205473e-07
2.4999999999999998e-06,0.0010596214277422966,-1.2533323356430415e-07
3e-06,0.0004959658310363935,-4.483832160900321e-07
3.5e-06,0.0006839548673851503,-7.203090248879069e-07
4e-06,0.0023571799511086233,-9.101059706849956e-07
4.5e-06,0.00239762211063832,-9.961336091431724e-07
4.9999999999999996e-06,0.0013852374343392704,-9.685831611286312e-07
5.5e-06,0.0010677404416448155,-8.305958991958126e-07
6e-06,0.0006598953419358899,-5.97904983057519e-07
6.5e-06,0.0014278691953091283,-2.97041581577035e-07
7e-06,-3.1699947686814056e-05,3.769018266993467e-08
7.499999999999999e-06,-0.001798506579693715,3.681245526846774e-07
8e-06,-0.0013205796381545731,6.565857557529562e-07
8.5e-06,-0.0017051097759996914,8.701837546695255e-07
9e-06,-0.0020496444760143007,9.845643345292053e-07
9.499999999999999e-06,-0.0023911808862338013,9.86685944207868e-07
9.999999999999999e-06,-0.002359466813492972,8.763066800438638e-07
1.05e-05,-0.001669540453222318,6.660118674342518e-07
1.1e-05,-0.001798506579693715,3.797790955218012e-07
1.15e-05,-3.1699947686814056e-05,5.0244318179769394e-08
1.2e-05,0.0014388966753315913,-2.850192624699756e-07
1.2499999999999999e-05,0.0009674949180045189,-5.877852522924729e-07
1.3e-05,0.0013803681749746666,-8.235325976284273e-07
1.35e-05,0.001696903236683145,-9.653816388332737e-07
1.4e-05,0.00239762211063832,-9.97158900260614e-07
1.45e-05,0.0023571799511086233,-9.152411726209174e-07
1.4999999999999999e-05,0.0013460515353695968,-7.289686274214123e-07
1.55e-05,0.0004977622558830497,-4.595798606214871e-07
1.6e-05,0.0014027247674204268,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002065878664273324,1.9970998051440476e-07
1.7e-05,7.903729584457508e-05,5.144395337815062e-07
1.75e-05,-0.0020438172459611437,7.70513242775788e-07
1.8e-05,-0.0020085001168324013,9.387338576538741e-07
1.85e-05,-0.0023976221106365436,9.99921044203816e-07
1.8999999999999998e-05,-0.0020085001168324013,9.470983049947447e-07
1.95e-05,-0.001041737836637413,7.862884321366196e-07
1.9999999999999998e-05,0.00010597337880202673,5.358267949789973e-07
2.05e-05,-0.001723856858169004,2.2427076094938186e-07
2.1e-05,0.00040044524087390343,-1.128563848734812e-07
2.1499999999999997e-05,0.0011662916030297232,-4.3711576665093104e-07
2.2e-05,0.0013628437808801408,-7.115356772092852e-07
2.2499999999999998e-05,0.0020407202895342813,-9.048270524660188e-07
2.3e-05,0.00239762211063832,-9.949510169813001e-07
2.35e-05,0.001733209813943315,-9.71631732914674e-07
2.4e-05,0.0010677404416448155,-8.375280400421423e-07
2.45e-05,0.0006598953419358899,-6.07930297694606e-07
2.4999999999999998e-05,0.0017671589886072425,-3.09016994374948e-07
2.55e-05,-6.203729543852177e-06,2.5130095443337016e-08
2.6e-05,-0.002442563743653814,3.564118787132505e-07
2.65e-05,-0.0016727377173260116,6.470559615694442e-07
2.7e-05,-0.0017051097759996914,8.639234171928353e-07
2.7499999999999998e-05,-0.0020496444760143007,9.82287250728688e-07
2.8e-05,-0.0023911808862338013,9.88651744737914e-07
2.8499999999999998e-05,-0.002040720289533393,8.822912264349545e-07
2.9e-05,-0.001669540453222318,6.753328081210237e-07
2.95e-05,-0.001798506579693715,3.913736668372046e-07
2.9999999999999997e-05,-0.0006732357981356074,6.279051952931557e-08
3.05e-05,0.00042039642563684865,-2.7295193551732325e-07
3.1e-05,-5.205769420335571e-05,-5.77572703422269e-07
3.15e-05,0.0010655818426124064,-8.16339250717183e-07
3.2e-05,0.001696903236683145,-9.620276715860854e-07
3.25e-05,0.00239762211063832,-9.980267284282717e-07
3.2999999999999996e-05,0.0023571799511086233,-9.202318473658721e-07
3.35e-05,0.0013460515353695968,-7.375131173581744e-07
3.4e-05,0.00018409836420607562,-4.707039321653331e-07
3.45e-05,0.0007572862330911256,-1.5022558912075744e-07
3.5e-05,-0.0017457290586766483,1.8738131458572093e-07
3.5499999999999996e-05,0.0007905943197989984,5.036232016357578e-07
3.6e-05,-0.001718069718601889,7.62442511011448e-07
3.65e-05,-0.002344517191222195,9.343289424566121e-07
3.7e-05,-0.0023976221106365436,9.996841892833e-07
3.75e-05,-0.0020085001168324013,9.510565162951544e-07
3.7999999999999995e-05,-0.001041737836637413,7.939903986478369e-07
3.85e-05,0.00010597337880202673,5.463943467342681e-07
3.9e-05,-0.0016894741379513967,2.3649899702372676e-07
3.95e-05,0.0009923743128781304,-1.0036171485121293e-07
3.9999999999999996e-05,0.0008221058794144476,-4.2577929156507105e-07
4.0499999999999995e-05,0.0013628437808801408,-7.026499697988455e-07
4.1e-05,0.0020407202895342813,-8.994052515663704e-07
4.15e-05,0.00239762211063832,-9.936113105200082e-07
4.2e-05,0.001733209813943315,-9.745268727865773e-07
4.2499999999999996e-05,0.0010677404416448155,-8.443279255020174e-07
4.2999999999999995e-05,0.0010057011008774985,-6.178596130903375e-07
4.35e-05,0.0014614291041183947,-3.2094360980720983e-07
4.4e-05,-6.203729543852177e-06,1.2566039883352439e-08
4.45e-05,-0.0017977051431574687,3.4464292317451373e-07
4.4999999999999996e-05,-0.0016727377173260116,6.374239897486871e-07
4.5499999999999995e-05,-0.0017051097759996914,8.575266561936507e-07
4.6e-05,-0.0020496444760143007,9.79855052384247e-07
4.65e-05,-0.0023911808862338013,9.904614256966516e-07
4.7e-05,-0.002040720289533393,8.881364488135457e-07
4.7499999999999996e-05,-0.0019994415049771064,6.845471059286904e-07
4.8e-05,-0.0018120585542158452,4.029064357136646e-07
4.85e-05,-0.0009996842862016742,7.532680552793464e-08
4.9e-05,0.00042039642563684865,-2.608415062898953e-07
4.95e-05,-9.069392613447746e-05,-5.672689491267553e-07
4.9999999999999996e-05,0.0010715588704597323,-8.090169943749467e-07
5.05e-05,0.001696903236683145,-9.585217890173756e-07
5.1e-05,0.00239762211063832,-9.987369566060174e-07
5.15e-05,0.0023571799511086233,-9.250772068344583e-07
5.2e-05,0.0020243550914602615,-7.459411454241824e-07
5.2499999999999995e-05,-0.0004838681734478101,-4.817536741017217e-07
5.3e-05,0.0014267283810727172,-1.6263716519488372e-07
5.35e-05,-0.0014267283810736053,1.750230589752761e-07
5.4e-05,0.0007905943197989984,4.927273415482918e-07
5.4499999999999997e-05,-0.002367791860628632,7.542513807360994e-07
5.4999999999999995e-05,-0.0023571799511081792,9.29776485888249e-07
5.55e-05,-0.0023976221106365436,9.992894726405892e-07
5.6e-05,-0.0020085001168324013,9.548645447466425e-07
5.65e-05,-0.0013744731872020743,8.015669848708801e-07
5.6999999999999996e-05,0.00010597337880202673,5.568756164881927e-07
5.7499999999999995e-05,-0.001047335510205194,2.4868988716486003e-07
5.8e-05,0.0013167184760773942,-8.785119655074504e-08
5.85e-05,0.0011425358140084718,-4.1437558099327953e-07
5.9e-05,0.0016853985769924584,-6.936533058128014e-07
5.9499999999999996e-05,0.0020407202895342813,-8.938414241512616e-07
5.9999999999999995e-05,0.00239762211063832,-9.921147013144774e-07
6.05e-05,0.001733209813943315,-9.772681235681944e-07
6.1e-05,0.0013845196636577128,-8.509944817946939e-07
6.149999999999999e-05,0.0013429989931177388,-6.27691361290709e-07
6.2e-05,0.0017977051431579127,-3.328195445229833e-07
