time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0010275510204081633,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.09110686779706256,1e-06
5e-07,-0.08152833387356395,9.429905358928645e-07
1e-06,-0.07112292245532714,7.784623015670234e-07
1.5e-06,-0.04212421246453246,5.251746299612957e-07
2e-06,-0.0193214958402379,2.1200710992205473e-07
2.4999999999999998e-06,0.011529016094296907,-1.2533323356430415e-07
3e-06,0.03786068222036221,-4.483832160900321e-07
3.5e-06,0.06588211441626868,-7.203090248879069e-07
4e-06,0.08193330372842667,-9.101059706849956e-07
4.5e-06,0.09104195385683056,-9.961336091431724e-07
4.9999999999999996e-06,0.08339215441343484,-9.685831611286312e-07
5.5e-06,0.07791148872026454,-8.305958991958126e-07
6e-06,0.051838842835312704,-5.97904983057519e-07
6.5e-06,0.022911082838231067,-2.97041581577035e-07
7e-06,-0.004251662483511609,3.769018266993467e-08
7.499999999999999e-06,-0.02913138624039391,3.681245526846774e-07
8e-06,-0.055800462332410206,6.565857557529562e-07
8.5e-06,-0.08329121417432006,8.701837546695255e-07
9e-06,-0.0867845489921315,9.845643345292053e-07
9.499999999999999e-06,-0.08770108976663948,9.86685944207868e-07
9.999999999999999e-06,-0.08244600901402777,8.763066800438638e-07
1.05e-05,-0.05711892182491951,6.660118674342518e-07
1.1e-05,-0.03286280226914684,3.797790955218012e-07
1.15e-05,-0.0034891818441735722,5.0244318179769394e-08
1.2e-05,0.020877332693714834,-2.850192624699756e-07
1.2499999999999999e-05,0.04961415399336744,-5.877852522924729e-07
1.3e-05,0.07680724094286617,-8.235325976284273e-07
1.35e-05,0.08374174510406363,-9.653816388332737e-07
1.4e-05,0.09143064070038776,-9.97158900260614e-07
1.45e-05,0.08201246576995658,-9.152411726209174e-07
1.4999999999999999e-05,0.0661990281628313,-7.289686274214123e-07
1.55e-05,0.039255673179578565,-4.595798606214871e-07
1.6e-05,0.012999740689284778,-1.3779029068463877e-07
1.6499999999999998e-05,-0.01849626385970282,1.9970998051440476e-07
1.7e-05,-0.039228937066315694,5.144395337815062e-07
1.75e-05,-0.06875881135530193,7.70513242775788e-07
1.8e-05,-0.08152833387356395,9.387338576538741e-07
1.85e-05,-0.09110686779706256,9.99921044203816e-07
1.8999999999999998e-05,-0.08152833387356395,9.470983049947447e-07
1.95e-05,-0.0714820441997901,7.862884321366196e-07
1.9999999999999998e-05,-0.04189813131082687,5.358267949789973e-07
2.05e-05,-0.019004332820372838,2.2427076094938186e-07
2.1e-05,0.01137725516286281,-1.128563848734812e-07
2.1499999999999997e-05,0.03825584820739181,-4.3711576665093104e-07
2.2e-05,0.06488188973253983,-7.115356772092852e-07
2.2499999999999998e-05,0.08091284510049235,-9.048270524660188e-07
2.3e-05,0.09020524877301384,-9.949510169813001e-07
2.35e-05,0.08461790246432699,-9.71631732914674e-07
2.4e-05,0.07820137140008399,-8.375280400421423e-07
2.45e-05,0.05234834714397252,-6.07930297694606e-07
2.4999999999999998e-05,0.023515417417677043,-3.09016994374948e-07
2.55e-05,-0.0013664860086421982,2.5130095443337016e-08
2.6e-05,-0.027088075086659558,3.564118787132505e-07
2.65e-05,-0.054369205508624674,6.470559615694442e-07
2.7e-05,-0.0813586715545398,8.639234171928353e-07
2.7499999999999998e-05,-0.0867845489921315,9.82287250728688e-07
2.8e-05,-0.08850199991462304,9.88651744737914e-07
2.8499999999999998e-05,-0.08192051711123582,8.822912264349545e-07
2.9e-05,-0.05660122989604233,6.753328081210237e-07
2.95e-05,-0.034803824340926326,3.913736668372046e-07
2.9999999999999997e-05,-0.003871432124103791,6.279051952931557e-08
3.05e-05,0.02142429758626818,-2.7295193551732325e-07
3.1e-05,0.04876413825715886,-5.77572703422269e-07
3.15e-05,0.07602271870609201,-8.16339250717183e-07
3.2e-05,0.08332328492098995,-9.620276715860854e-07
3.25e-05,0.09143064070038776,-9.980267284282717e-07
3.2999999999999996e-05,0.08127673358121257,-9.202318473658721e-07
3.35e-05,0.06727155077262026,-7.375131173581744e-07
3.4e-05,0.03936478682865996,-4.707039321653331e-07
3.45e-05,0.013619623800103398,-1.5022558912075744e-07
3.5e-05,-0.016956596515420586,1.8738131458572093e-07
3.5499999999999996e-05,-0.03969468103570861,5.036232016357578e-07
3.6e-05,-0.0682820478146624,7.62442511011448e-07
3.65e-05,-0.08114197511689625,9.343289424566121e-07
3.7e-05,-0.09110686779706256,9.996841892833e-07
3.75e-05,-0.08282053866312822,9.510565162951544e-07
3.7999999999999995e-05,-0.07252763879138158,7.939903986478369e-07
3.85e-05,-0.04300704059589222,5.463943467342681e-07
3.9e-05,-0.019158592387515938,2.3649899702372676e-07
3.95e-05,0.008618199517041347,-1.0036171485121293e-07
3.9999999999999996e-05,0.039034721528015126,-4.2577929156507105e-07
4.0499999999999995e-05,0.06272491212014941,-7.026499697988455e-07
4.1e-05,0.08048438773453981,-8.994052515663704e-07
4.15e-05,0.09012572005167385,-9.936113105200082e-07
4.2e-05,0.08575884976974635,-9.745268727865773e-07
4.2499999999999996e-05,0.07751346621232358,-8.443279255020174e-07
4.2999999999999995e-05,0.053025074498791014,-6.178596130903375e-07
4.35e-05,0.026615436485194266,-3.2094360980720983e-07
4.4e-05,-0.001931528741611288,1.2566039883352439e-08
4.45e-05,-0.028912540119456764,3.4464292317451373e-07
4.4999999999999996e-05,-0.05405090076326502,6.374239897486871e-07
4.5499999999999995e-05,-0.08004329309198255,8.575266561936507e-07
