time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.003178061224489796,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.019464868936458046,1e-06
5e-07,-0.018649402064122356,9.429905358928645e-07
1e-06,-0.009827146384186136,7.784623015670234e-07
1.5e-06,-0.007151047253815435,5.251746299612957e-07
2e-06,-0.0049396737182885175,2.1200710992205473e-07
2.4999999999999998e-06,0.004146100277770515,-1.2533323356430415e-07
3e-06,0.007811790734630009,-4.483832160900321e-07
3.5e-06,0.012849527494012136,-7.203090248879069e-07
4e-06,0.017492697545430147,-9.101059706849956e-07
4.5e-06,0.018995126133082962,-9.961336091431724e-07
4.9999999999999996e-06,0.020900148836380694,-9.685831611286312e-07
5.5e-06,0.014733080956743194,-8.305958991958126e-07
6e-06,0.013865764914227086,-5.97904983057519e-07
6.5e-06,0.004604634008883224,-2.97041581577035e-07
7e-06,-0.0021187521647814123,3.769018266993467e-08
7.499999999999999e-06,-0.006615435017410576,3.681245526846774e-07
8e-06,-0.011927513004128087,6.565857557529562e-07
8.5e-06,-0.01845533001474564,8.701837546695255e-07
9e-06,-0.02076080499665167,9.845643345292053e-07
9.499999999999999e-06,-0.020315194652713586,9.86685944207868e-07
9.999999999999999e-06,-0.0193178887916865,8.763066800438638e-07
1.05e-05,-0.012946858815336526,6.660118674342518e-07
1.1e-05,-0.007565822551930168,3.797790955218012e-07
1.15e-05,-0.0027418089263626655,5.0244318179769394e-08
1.2e-05,0.002757512262620665,-2.850192624699756e-07
1.2499999999999999e-05,0.011627041785372327,-5.877852522924729e-07
1.3e-05,0.014530937908697084,-8.235325976284273e-07
1.35e-05,0.019472037695800637,-9.653816388332737e-07
1.4e-05,0.01936500591531498,-9.97158900260614e-07
1.45e-05,0.01630145844988995,-9.152411726209174e-07
1.4999999999999999e-05,0.012955029319577704,-7.289686274214123e-07
1.55e-05,0.008547559358133228,-4.595798606214871e-07
1.6e-05,0.00438348707063696,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0048533218360695685,1.9970998051440476e-07
1.7e-05,-0.00738355290715198,5.144395337815062e-07
1.75e-05,-0.01110384591582303,7.70513242775788e-07
1.8e-05,-0.018527764872734664,9.387338576538741e-07
1.85e-05,-0.019464868936458046,9.99921044203816e-07
1.8999999999999998e-05,-0.019607185973521624,9.470983049947447e-07
1.95e-05,-0.010727644355728927,7.862884321366196e-07
1.9999999999999998e-05,-0.007792968832040614,5.358267949789973e-07
2.05e-05,-0.005033143072854074,2.2427076094938186e-07
2.1e-05,0.00409491617057256,-1.128563848734812e-07
2.1499999999999997e-05,0.007565935291964365,-4.3711576665093104e-07
2.2e-05,0.013063174762349306,-7.115356772092852e-07
2.2499999999999998e-05,0.017035872488330384,-9.048270524660188e-07
2.3e-05,0.01936637388311624,-9.949510169813001e-07
2.35e-05,0.02005647000146027,-9.71631732914674e-07
2.4e-05,0.016120414679132722,-8.375280400421423e-07
2.45e-05,0.012356394826575468,-6.07930297694606e-07
