time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004387500000000001,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0037586457975180565,1e-06
5e-07,0.005704201732708469,9.429905358928645e-07
1e-06,0.012247545115696923,7.784623015670234e-07
1.5e-06,0.011632149614040799,5.251746299612957e-07
2e-06,0.004320397630387163,2.1200710992205473e-07
2.4999999999999998e-06,-0.0033417811283822374,-1.2533323356430415e-07
3e-06,-0.010613363306038792,-4.483832160900321e-07
3.5e-06,-0.013514756523770544,-7.203090248879069e-07
4e-06,-0.008171891418308874,-9.101059706849956e-07
4.5e-06,-0.0034469954949916115,-9.961336091431724e-07
4.9999999999999996e-06,-0.0030896356292196003,-9.685831611286312e-07
5.5e-06,-0.009053490417580079,-8.305958991958126e-07
6e-06,-0.01706548206342262,-5.97904983057519e-07
6.5e-06,-0.007019033856263235,-2.97041581577035e-07
7e-06,-0.0019699001701667385,3.769018266993467e-08
7.499999999999999e-06,0.0023886954364584767,3.681245526846774e-07
8e-06,0.016701920047371033,6.565857557529562e-07
8.5e-06,0.009375292143204206,8.701837546695255e-07
9e-06,0.00222662830214837,9.845643345292053e-07
9.499999999999999e-06,0.001878264542389374,9.86685944207868e-07
9.999999999999999e-06,0.009310568086696946,8.763066800438638e-07
1.05e-05,0.015427954130272425,6.660118674342518e-07
1.1e-05,0.005924378388620255,3.797790955218012e-07
1.15e-05,-0.0006820081329337313,5.0244318179769394e-08
1.2e-05,-0.0066411628597169425,-2.850192624699756e-07
1.2499999999999999e-05,-0.01738183678423688,-5.877852522924729e-07
1.3e-05,-0.009944843714825069,-8.235325976284273e-07
1.35e-05,-0.0035161171905908617,-9.653816388332737e-07
1.4e-05,-0.00375864579751628,-9.97158900260614e-07
1.45e-05,-0.0074710305809677635,-9.152411726209174e-07
1.4999999999999999e-05,-0.013445566383269991,-7.289686274214123e-07
1.55e-05,-0.011387744592081361,-4.595798606214871e-07
1.6e-05,-0.002315653234916226,-1.3779029068463877e-07
1.6499999999999998e-05,0.004263880407473053,1.9970998051440476e-07
1.7e-05,0.01123167320641727,5.144395337815062e-07
1.75e-05,0.011805404739638092,7.70513242775788e-07
1.8e-05,0.005684306779306425,9.387338576538741e-07
1.85e-05,0.0037586457975180565,9.99921044203816e-07
1.8999999999999998e-05,0.005632770177468771,9.470983049947447e-07
1.95e-05,0.011515123217561651,7.862884321366196e-07
1.9999999999999998e-05,0.01222490987983349,5.358267949789973e-07
2.05e-05,0.004153910936256722,2.2427076094938186e-07
2.1e-05,-0.000996233099552768,-1.128563848734812e-07
2.1499999999999997e-05,-0.01134697324719447,-4.3711576665093104e-07
2.2e-05,-0.012250629620409015,-7.115356772092852e-07
2.2499999999999998e-05,-0.008345661270595883,-9.048270524660188e-07
2.3e-05,-0.0029851949317105664,-9.949510169813001e-07
2.35e-05,-0.003054485175020716,-9.71631732914674e-07
2.4e-05,-0.01022056378249836,-8.375280400421423e-07
2.45e-05,-0.016363723093659743,-6.07930297694606e-07
2.4999999999999998e-05,-0.00564435342591274,-3.09016994374948e-07
2.55e-05,-0.0028665730492214436,2.5130095443337016e-08
2.6e-05,0.003512797488232522,3.564118787132505e-07
2.65e-05,0.01625275411414684,6.470559615694442e-07
2.7e-05,0.007525542376592753,8.639234171928353e-07
2.7499999999999998e-05,0.002359423881896916,9.82287250728688e-07
2.8e-05,0.0022554439161961426,9.88651744737914e-07
2.8499999999999998e-05,0.008982902005628901,8.822912264349545e-07
2.9e-05,0.015015758921837374,6.753328081210237e-07
2.95e-05,0.00599239877778146,3.913736668372046e-07
2.9999999999999997e-05,0.0008455166175345141,6.279051952931557e-08
3.05e-05,-0.0071766374498558605,-2.7295193551732325e-07
3.1e-05,-0.015313364713994915,-5.77572703422269e-07
3.15e-05,-0.010044580494907862,-8.16339250717183e-07
3.2e-05,-0.0039896991114147795,-9.620276715860854e-07
3.25e-05,-0.00375864579751628,-9.980267284282717e-07
3.2999999999999996e-05,-0.00660972872393728,-9.202318473658721e-07
3.35e-05,-0.014528948824084509,-7.375131173581744e-07
3.4e-05,-0.011536764331095739,-4.707039321653331e-07
3.45e-05,-0.003073131629953707,-1.5022558912075744e-07
3.5e-05,0.0040030324357296365,1.8738131458572093e-07
3.5499999999999996e-05,0.01203168796773646,5.036232016357578e-07
3.6e-05,0.01173700300753211,7.62442511011448e-07
3.65e-05,0.005916551559673522,9.343289424566121e-07
3.7e-05,0.0037586457975180565,9.996841892833e-07
3.75e-05,0.0047435738915257986,9.510565162951544e-07
3.7999999999999995e-05,0.010601079866439989,7.939903986478369e-07
3.85e-05,0.011018246348770688,5.463943467342681e-07
3.9e-05,0.004477555642827369,2.3649899702372676e-07
3.95e-05,-0.0039301704912038105,-1.0036171485121293e-07
3.9999999999999996e-05,-0.010591686554795032,-4.2577929156507105e-07
4.0499999999999995e-05,-0.012387427517339233,-7.026499697988455e-07
4.1e-05,-0.008238671629644756,-8.994052515663704e-07
4.15e-05,-0.002988980019001275,-9.936113105200082e-07
4.2e-05,-0.002617644681762954,-9.745268727865773e-07
4.2499999999999996e-05,-0.009013725710243392,-8.443279255020174e-07
4.2999999999999995e-05,-0.014250339528739886,-6.178596130903375e-07
4.35e-05,-0.004957504051105843,-3.2094360980720983e-07
4.4e-05,-0.0008074112036275949,1.2566039883352439e-08
4.45e-05,0.004640280463318547,3.4464292317451373e-07
4.4999999999999996e-05,0.01596505055121611,6.374239897486871e-07
4.5499999999999995e-05,0.008827893364252049,8.575266561936507e-07
4.6e-05,0.002248028116570211,9.79855052384247e-07
4.65e-05,0.0018958544227718477,9.904614256966516e-07
4.7e-05,0.009258421723545851,8.881364488135457e-07
4.7499999999999996e-05,0.013834962940892481,6.845471059286904e-07
4.8e-05,0.009004604251980908,4.029064357136646e-07
4.85e-05,0.0023229641168818205,7.532680552793464e-08
4.9e-05,-0.008493202919582998,-2.608415062898953e-07
4.95e-05,-0.013302492818029421,-5.672689491267553e-07
4.9999999999999996e-05,-0.011033955504759163,-8.090169943749467e-07
5.05e-05,-0.004956463405129341,-9.585217890173756e-07
5.1e-05,-0.00375864579751628,-9.987369566060174e-07
5.15e-05,-0.005477511899933063,-9.250772068344583e-07
5.2e-05,-0.013783496083151547,-7.459411454241824e-07
5.2499999999999995e-05,-0.012474875802329422,-4.817536741017217e-07
5.3e-05,-0.003619455633245394,-1.6263716519488372e-07
5.35e-05,0.004125558210644087,1.750230589752761e-07
5.4e-05,0.012839347910112764,4.927273415482918e-07
5.4499999999999997e-05,0.013814427258408202,7.542513807360994e-07
5.4999999999999995e-05,0.005916551559673522,9.29776485888249e-07
5.55e-05,0.0037586457975180565,9.992894726405892e-07
5.6e-05,0.005097822297482679,9.548645447466425e-07
5.65e-05,0.011483475841780333,8.015669848708801e-07
5.6999999999999996e-05,0.01100927389724049,5.568756164881927e-07
5.7499999999999995e-05,0.005085958873772611,2.4868988716486003e-07
5.8e-05,-0.0007145724049131275,-8.785119655074504e-08
5.85e-05,-0.009156528602160208,-4.1437558099327953e-07
5.9e-05,-0.013642980752358369,-6.936533058128014e-07
5.9499999999999996e-05,-0.008547629939046786,-8.938414241512616e-07
5.9999999999999995e-05,-0.002224290091817238,-9.921147013144774e-07
6.05e-05,-0.00230608204926952,-9.772681235681944e-07
6.1e-05,-0.007900909849309912,-8.509944817946939e-07
6.149999999999999e-05,-0.014577789138705555,-6.27691361290709e-07
6.2e-05,-0.004661753275982505,-3.328195445229833e-07
6.25e-05,-3.552713678800501e-15,-3.429630018249177e-21
6.3e-05,0.004661753275984282,3.3281954452298363e-07
6.35e-05,0.014577789138710884,6.276913612906982e-07
6.4e-05,0.007900909849313464,8.509944817946903e-07
6.45e-05,0.0023060820492677436,9.77268123568193e-07
6.5e-05,0.0022242900918190145,9.92114701314478e-07
6.549999999999999e-05,0.008547629939052115,8.93841424151268e-07
6.599999999999999e-05,0.013642980752363698,6.936533058128116e-07
6.65e-05,0.009156528602158431,4.143755809932858e-07
6.7e-05,0.0007145724049166802,8.78511965507448e-08
6.75e-05,-0.005085958873776164,-2.486898871648534e-07
6.8e-05,-0.01100927389724582,-5.568756164881869e-07
6.85e-05,-0.011483475841780333,-8.015669848708759e-07
6.9e-05,-0.005097822297484456,-9.548645447466427e-07
6.95e-05,-0.00375864579751628,-9.992894726405895e-07
7e-05,-0.0059165515596717455,-9.29776485888254e-07
7.049999999999999e-05,-0.013814427258404649,-7.542513807361086e-07
7.099999999999999e-05,-0.012839347910116317,-4.927273415482978e-07
7.15e-05,-0.0041255582106423105,-1.7502305897527587e-07
7.2e-05,0.0036194556332471706,1.6263716519488396e-07
7.25e-05,0.012474875802329422,4.817536741017157e-07
7.3e-05,0.013783496083153324,7.459411454241827e-07
7.35e-05,0.005477511899936616,9.250772068344556e-07
7.4e-05,0.0037586457975180565,9.987369566060172e-07
7.45e-05,0.004956463405127565,9.585217890173775e-07
7.5e-05,0.01103395550476094,8.090169943749506e-07
7.549999999999999e-05,0.013302492818025868,5.672689491267608e-07
7.599999999999999e-05,0.008493202919582998,2.6084150628990185e-07
7.65e-05,-0.0023229641168818205,-7.532680552793489e-08
7.7e-05,-0.00900460425198446,-4.029064357136648e-07
7.75e-05,-0.013834962940890705,-6.845471059286854e-07
7.8e-05,-0.009258421723542298,-8.881364488135424e-07
7.85e-05,-0.0018958544227700713,-9.904614256966505e-07
7.9e-05,-0.0022480281165737637,-9.798550523842475e-07
7.95e-05,-0.008827893364248496,-8.575266561936541e-07
7.999999999999999e-05,-0.01596505055121078,-6.374239897486923e-07
8.049999999999999e-05,-0.004640280463320323,-3.4464292317452686e-07
8.099999999999999e-05,0.0008074112036222658,-1.2566039883362848e-08
8.15e-05,0.004957504051105843,3.209436098072067e-07
8.2e-05,0.014250339528745215,6.178596130903322e-07
8.25e-05,0.009013725710245168,8.443279255020138e-07
8.3e-05,0.0026176446817611776,9.745268727865766e-07
8.35e-05,0.0029889800190030513,9.936113105200086e-07
8.4e-05,0.008238671629648309,8.994052515663718e-07
8.45e-05,0.01238742751734101,7.026499697988555e-07
8.499999999999999e-05,0.010591686554796809,4.2577929156508047e-07
8.549999999999999e-05,0.003930170491210916,1.0036171485122329e-07
8.599999999999999e-05,-0.004477555642829145,-2.3649899702371668e-07
8.65e-05,-0.011018246348772465,-5.463943467342683e-07
8.7e-05,-0.010601079866438212,-7.939903986478348e-07
8.75e-05,-0.004743573891527575,-9.510565162951534e-07
8.8e-05,-0.00375864579751628,-9.996841892833e-07
8.85e-05,-0.0059165515596717455,-9.343289424566146e-07
8.9e-05,-0.011737003007528557,-7.624425110114524e-07
8.95e-05,-0.012031687967741789,-5.036232016357668e-07
8.999999999999999e-05,-0.0040030324357296365,-1.8738131458573115e-07
9.049999999999999e-05,0.003073131629953707,1.5022558912075066e-07
9.099999999999999e-05,0.011536764331095739,4.7070393216532704e-07
9.15e-05,0.014528948824086285,7.375131173581745e-07
9.2e-05,0.006609728723939057,9.202318473658708e-07
9.25e-05,0.0037586457975180565,9.980267284282713e-07
9.3e-05,0.0039896991114147795,9.620276715860873e-07
9.35e-05,0.010044580494909638,8.163392507171869e-07
9.4e-05,0.015313364713996691,5.775727034222717e-07
9.449999999999999e-05,0.007176637449852308,2.7295193551732987e-07
9.499999999999999e-05,-0.0008455166175362905,-6.279051952930873e-08
9.549999999999999e-05,-0.005992398777783237,-3.913736668371983e-07
9.6e-05,-0.015015758921835598,-6.753328081210212e-07
9.65e-05,-0.008982902005625348,-8.822912264349514e-07
9.7e-05,-0.0022554439161961426,-9.886517447379133e-07
9.75e-05,-0.0023594238819004687,-9.822872507286893e-07
9.8e-05,-0.0075255423765892004,-8.63923417192837e-07
9.85e-05,-0.016252754114143286,-6.470559615694467e-07
9.9e-05,-0.0035127974882360746,-3.564118787132535e-07
9.949999999999999e-05,0.0028665730492161146,-2.5130095443340325e-08
