time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0031803571428571428,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.014025931056639962,1e-06
5e-07,-0.013883233742356893,9.429905358928645e-07
1e-06,-0.007261785212699934,7.784623015670234e-07
1.5e-06,-0.0017508649063486814,5.251746299612957e-07
2e-06,-0.006681024916199263,2.1200710992205473e-07
2.4999999999999998e-06,0.00263722719647852,-1.2533323356430415e-07
3e-06,0.002050651729916808,-4.483832160900321e-07
3.5e-06,0.007819303428606261,-7.203090248879069e-07
4e-06,0.015624831354287494,-9.101059706849956e-07
4.5e-06,0.014405033615155105,-9.961336091431724e-07
4.9999999999999996e-06,0.013626889466227254,-9.685831611286312e-07
5.5e-06,0.012363724269176757,-8.305958991958126e-07
6e-06,0.001099903829027582,-5.97904983057519e-07
6.5e-06,0.00807129978843868,-2.97041581577035e-07
7e-06,0.00024441204007352724,3.769018266993467e-08
7.499999999999999e-06,-0.005286986181522124,3.681245526846774e-07
8e-06,-0.008314504694107328,6.565857557529562e-07
8.5e-06,-0.013023757471621877,8.701837546695255e-07
9e-06,-0.013805914945912434,9.845643345292053e-07
9.499999999999999e-06,-0.013344812369780357,9.86685944207868e-07
9.999999999999999e-06,-0.013169103994856712,8.763066800438638e-07
1.05e-05,-0.0076790490572005154,6.660118674342518e-07
1.1e-05,-0.004677467303833893,3.797790955218012e-07
1.15e-05,-0.0015045791656849161,5.0244318179769394e-08
1.2e-05,0.006900554195109265,-2.850192624699756e-07
1.2499999999999999e-05,0.0008517201679101305,-5.877852522924729e-07
1.3e-05,0.010168227656171425,-8.235325976284273e-07
1.35e-05,0.014380796766239712,-9.653816388332737e-07
1.4e-05,0.014405033615155105,-9.97158900260614e-07
1.45e-05,0.016096456131514003,-9.152411726209174e-07
1.4999999999999999e-05,0.007561880903955043,-7.289686274214123e-07
1.55e-05,0.0018415455891531707,-4.595798606214871e-07
1.6e-05,0.0034262982728936464,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005620479402621115,1.9970998051440476e-07
1.7e-05,-0.0017173498791152042,5.144395337815062e-07
1.75e-05,-0.008146357911334334,7.70513242775788e-07
1.8e-05,-0.014201940471320285,9.387338576538741e-07
1.85e-05,-0.014025931056639962,9.99921044203816e-07
1.8999999999999998e-05,-0.01354845342308586,9.470983049947447e-07
1.95e-05,-0.008227037203800691,7.862884321366196e-07
1.9999999999999998e-05,-0.0014903645174602076,5.358267949789973e-07
2.05e-05,-0.0063085561165046045,2.2427076094938186e-07
2.1e-05,0.0037701245268380035,-1.128563848734812e-07
2.1499999999999997e-05,0.0015107812915164942,-4.3711576665093104e-07
2.2e-05,0.008005693065083364,-7.115356772092852e-07
2.2499999999999998e-05,0.015474952715745616,-9.048270524660188e-07
2.3e-05,0.014270525379767918,-9.949510169813001e-07
2.35e-05,0.013626889466227254,-9.71631732914674e-07
2.4e-05,0.011987631736085191,-8.375280400421423e-07
2.45e-05,0.004121692221534801,-6.07930297694606e-07
2.4999999999999998e-05,0.006869527507651796,-3.09016994374948e-07
2.55e-05,0.001833094020376791,2.5130095443337016e-08
2.6e-05,-0.0045249479147155824,3.564118787132505e-07
2.65e-05,-0.008236270483598318,6.470559615694442e-07
2.7e-05,-0.013070858840940502,8.639234171928353e-07
2.7499999999999998e-05,-0.013805914945912434,9.82287250728688e-07
2.8e-05,-0.013796447500663334,9.88651744737914e-07
2.8499999999999998e-05,-0.012702156691199562,8.822912264349545e-07
2.9e-05,-0.006842567047003811,6.753328081210237e-07
2.95e-05,-0.0035095409124394905,3.913736668372046e-07
2.9999999999999997e-05,-0.0016927502428938368,6.279051952931557e-08
3.05e-05,0.005035287420978918,-2.7295193551732325e-07
3.1e-05,0.00042390152390581193,-5.77572703422269e-07
3.15e-05,0.00899796685825116,-8.16339250717183e-07
3.2e-05,0.014380796766239712,-9.620276715860854e-07
3.25e-05,0.014405033615155105,-9.980267284282717e-07
3.2999999999999996e-05,0.016425775737355153,-9.202318473658721e-07
3.35e-05,0.0056607184123596,-7.375131173581744e-07
3.4e-05,0.001306538745202701,-4.707039321653331e-07
3.45e-05,0.0014169511700892201,-1.5022558912075744e-07
3.5e-05,-0.0023014724948140497,1.8738131458572093e-07
3.5499999999999996e-05,-0.002496910602214797,5.036232016357578e-07
3.6e-05,-0.007808614418461701,7.62442511011448e-07
3.65e-05,-0.01487355829545578,9.343289424566121e-07
3.7e-05,-0.014025931056639962,9.996841892833e-07
3.75e-05,-0.014272157479444658,9.510565162951544e-07
3.7999999999999995e-05,-0.009515156667497138,7.939903986478369e-07
3.85e-05,-0.0018294329543824261,5.463943467342681e-07
3.9e-05,-0.007046080492118634,2.3649899702372676e-07
3.95e-05,0.002529914560959412,-1.0036171485121293e-07
3.9999999999999996e-05,0.003178108106389743,-4.2577929156507105e-07
4.0499999999999995e-05,0.007550326335993063,-7.026499697988455e-07
4.1e-05,0.014046690986386778,-8.994052515663704e-07
4.15e-05,0.014627197828817273,-9.936113105200082e-07
4.2e-05,0.013515153105759126,-9.745268727865773e-07
4.2499999999999996e-05,0.01181343656571876,-8.443279255020174e-07
4.2999999999999995e-05,0.004981080767114676,-6.178596130903375e-07
4.35e-05,0.0072931100448716535,-3.2094360980720983e-07
4.4e-05,0.001264052453620934,1.2566039883352439e-08
4.45e-05,-0.005349972372785672,3.4464292317451373e-07
4.4999999999999996e-05,-0.006226208758297602,6.374239897486871e-07
4.5499999999999995e-05,-0.013143271035946924,8.575266561936507e-07
4.6e-05,-0.014072885897416398,9.79855052384247e-07
4.65e-05,-0.013796447500663334,9.904614256966516e-07
4.7e-05,-0.011899625327767893,8.881364488135457e-07
4.7499999999999996e-05,-0.007703282303682002,6.845471059286904e-07
4.8e-05,-0.004353586409600041,4.029064357136646e-07
4.85e-05,-0.002796910085013593,7.532680552793464e-08
4.9e-05,0.005936410678058834,-2.608415062898953e-07
4.95e-05,0.0010941984219634548,-5.672689491267553e-07
4.9999999999999996e-05,0.009952419086808106,-8.090169943749467e-07
5.05e-05,0.014380796766239712,-9.585217890173756e-07
5.1e-05,0.014405033615155105,-9.987369566060174e-07
5.15e-05,0.014690232066925546,-9.250772068344583e-07
5.2e-05,0.006820020221471879,-7.459411454241824e-07
5.2499999999999995e-05,0.0022944011230059402,-4.817536741017217e-07
5.3e-05,0.0016653683318974544,-1.6263716519488372e-07
5.35e-05,-0.0016981386977956703,1.750230589752761e-07
5.4e-05,-0.002534735558295864,4.927273415482918e-07
5.4499999999999997e-05,-0.007112489213234596,7.542513807360994e-07
5.4999999999999995e-05,-0.015361378338656806,9.29776485888249e-07
5.55e-05,-0.014025931056639962,9.992894726405892e-07
5.6e-05,-0.014594216824312056,9.548645447466425e-07
5.65e-05,-0.010198726341185349,8.015669848708801e-07
5.6999999999999996e-05,-0.0010842926584597734,5.568756164881927e-07
5.7499999999999995e-05,-0.00755270599514013,2.4868988716486003e-07
5.8e-05,0.003366534122685394,-8.785119655074504e-08
5.85e-05,0.002046442427801054,-4.1437558099327953e-07
5.9e-05,0.00827550712883074,-6.936533058128014e-07
5.9499999999999996e-05,0.012631300229291043,-8.938414241512616e-07
5.9999999999999995e-05,0.01424445079246972,-9.921147013144774e-07
6.05e-05,0.013856355055191116,-9.772681235681944e-07
6.1e-05,0.013381965811904095,-8.509944817946939e-07
6.149999999999999e-05,0.005299059651887816,-6.27691361290709e-07
6.2e-05,0.005378418821104347,-3.328195445229833e-07
6.25e-05,1.7763568394002505e-15,-3.429630018249177e-21
6.3e-05,-0.005378418821099018,3.3281954452298363e-07
6.35e-05,-0.005299059651884264,6.276913612906982e-07
6.4e-05,-0.013381965811902319,8.509944817946903e-07
6.45e-05,-0.013856355055175129,9.77268123568193e-07
6.5e-05,-0.014244450792460839,9.92114701314478e-07
6.549999999999999e-05,-0.01263130022928749,8.93841424151268e-07
6.599999999999999e-05,-0.008275507128834292,6.936533058128116e-07
6.65e-05,-0.002046442427801054,4.143755809932858e-07
6.7e-05,-0.003366534122690723,8.78511965507448e-08
6.75e-05,0.007552705995143683,-2.486898871648534e-07
6.8e-05,0.001084292658457997,-5.568756164881869e-07
6.85e-05,0.010198726341181796,-8.015669848708759e-07
6.9e-05,0.014594216824320938,-9.548645447466427e-07
6.95e-05,0.014025931056641738,-9.992894726405895e-07
7e-05,0.015361378338660359,-9.29776485888254e-07
7.049999999999999e-05,0.007112489213239925,-7.542513807361086e-07
7.099999999999999e-05,0.002534735558299417,-4.927273415482978e-07
7.15e-05,0.0016981386977974466,-1.7502305897527587e-07
7.2e-05,-0.0016653683318992307,1.6263716519488396e-07
7.25e-05,-0.0022944011230059402,4.817536741017157e-07
7.3e-05,-0.006820020221473655,7.459411454241827e-07
7.35e-05,-0.01469023206692377,9.250772068344556e-07
7.4e-05,-0.014405033615155105,9.987369566060172e-07
7.45e-05,-0.014380796766225501,9.585217890173775e-07
7.5e-05,-0.009952419086809883,8.090169943749506e-07
7.549999999999999e-05,-0.0010941984219652312,5.672689491267608e-07
7.599999999999999e-05,-0.005936410678057058,2.6084150628990185e-07
7.65e-05,0.0027969100850100403,-7.532680552793489e-08
7.7e-05,0.004353586409601817,-4.029064357136648e-07
7.75e-05,0.007703282303680226,-6.845471059286854e-07
7.8e-05,0.011899625327767893,-8.881364488135424e-07
7.85e-05,0.013796447500670439,-9.904614256966505e-07
7.9e-05,0.01407288589743061,-9.798550523842475e-07
7.95e-05,0.0131432710359487,-8.575266561936541e-07
7.999999999999999e-05,0.006226208758301155,-6.374239897486923e-07
8.049999999999999e-05,0.0053499723727892246,-3.4464292317452686e-07
8.099999999999999e-05,-0.0012640524536173814,-1.2566039883362848e-08
8.15e-05,-0.007293110044869877,3.209436098072067e-07
8.2e-05,-0.004981080767109347,6.178596130903322e-07
8.25e-05,-0.011813436565716984,8.443279255020138e-07
8.3e-05,-0.013515153105743138,9.745268727865766e-07
8.35e-05,-0.014627197828808391,9.936113105200086e-07
8.4e-05,-0.014046690986385002,8.994052515663718e-07
8.45e-05,-0.007550326335998392,7.026499697988555e-07
8.499999999999999e-05,-0.003178108106389743,4.2577929156508047e-07
8.549999999999999e-05,-0.0025299145609629647,1.0036171485122329e-07
8.599999999999999e-05,0.007046080492123963,-2.3649899702371668e-07
8.65e-05,0.0018294329543824261,-5.463943467342683e-07
8.7e-05,0.009515156667493585,-7.939903986478348e-07
8.75e-05,0.01427215747945354,-9.510565162951534e-07
8.8e-05,0.014025931056641738,-9.996841892833e-07
8.85e-05,0.014873558295459333,-9.343289424566146e-07
8.9e-05,0.007808614418465254,-7.624425110114524e-07
8.95e-05,0.0024969106022165732,-5.036232016357668e-07
8.999999999999999e-05,0.002301472494810497,-1.8738131458573115e-07
9.049999999999999e-05,-0.0014169511700927728,1.5022558912075066e-07
9.099999999999999e-05,-0.0013065387452009247,4.7070393216532704e-07
9.15e-05,-0.005660718412361376,7.375131173581745e-07
9.2e-05,-0.016425775737355153,9.202318473658708e-07
9.25e-05,-0.014405033615155105,9.980267284282713e-07
9.3e-05,-0.014380796766225501,9.620276715860873e-07
9.35e-05,-0.00899796685825116,8.163392507171869e-07
9.4e-05,-0.0004239015239075883,5.775727034222717e-07
9.449999999999999e-05,-0.0050352874209771414,2.7295193551732987e-07
9.499999999999999e-05,0.0016927502428938368,-6.279051952930873e-08
9.549999999999999e-05,0.003509540912441267,-3.913736668371983e-07
9.6e-05,0.006842567047005588,-6.753328081210212e-07
9.65e-05,0.012702156691203115,-8.822912264349514e-07
9.7e-05,0.013796447500670439,-9.886517447379133e-07
9.75e-05,0.01380591494591954,-9.822872507286893e-07
9.8e-05,0.013070858840945832,-8.63923417192837e-07
9.85e-05,0.008236270483603647,-6.470559615694467e-07
9.9e-05,0.004524947914717359,-3.564118787132535e-07
9.949999999999999e-05,-0.001833094020376791,-2.5130095443340325e-08
