time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.004475,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00032759840769980286,1e-06
5e-07,0.0014800747253702617,9.429905358928645e-07
1e-06,0.0009335103997485383,7.784623015670234e-07
1.5e-06,0.0016043478871736738,5.251746299612957e-07
2e-06,0.0014527986479753174,2.1200710992205473e-07
2.4999999999999998e-06,0.0008677890442232439,-1.2533323356430415e-07
3e-06,-0.0028157674971427404,-4.483832160900321e-07
3.5e-06,-0.0009732934804214111,-7.203090248879069e-07
4e-06,-0.0011771354200171835,-9.101059706849956e-07
4.5e-06,-2.6976351452656644e-05,-9.961336091431724e-07
4.9999999999999996e-06,-0.0003770588801628172,-9.685831611286312e-07
5.5e-06,0.0002474335327815602,-8.305958991958126e-07
6e-06,-0.0014364473778076814,-5.97904983057519e-07
6.5e-06,-0.0012895882887984378,-2.97041581577035e-07
7e-06,-0.0009965116588892542,3.769018266993467e-08
7.499999999999999e-06,0.0022061258291232733,3.681245526846774e-07
8e-06,0.002497878457077274,6.565857557529562e-07
8.5e-06,0.0009762191930073882,8.701837546695255e-07
9e-06,1.6027304670096498e-05,9.845643345292053e-07
9.499999999999999e-06,1.6027304670096498e-05,9.86685944207868e-07
9.999999999999999e-06,0.0009762191930073882,8.763066800438638e-07
1.05e-05,0.002515430409083308,6.660118674342518e-07
1.1e-05,0.00249755325047607,3.797790955218012e-07
1.15e-05,-3.594529747763531e-05,5.0244318179769394e-08
1.2e-05,-0.0009774079400091118,-2.850192624699756e-07
1.2499999999999999e-05,-0.001459096929445014,-5.877852522924729e-07
1.3e-05,-0.00010927618284162222,-8.235325976284273e-07
1.35e-05,-0.0003770588801628172,-9.653816388332737e-07
1.4e-05,0.0003275984076993588,-9.97158900260614e-07
1.45e-05,-0.0014937904072578334,-9.152411726209174e-07
1.4999999999999999e-05,-0.0006704814591467212,-7.289686274214123e-07
1.55e-05,-0.0028226014237611174,-4.595798606214871e-07
1.6e-05,0.0009083750922198597,-1.3779029068463877e-07
1.6499999999999998e-05,0.0014651995640910798,1.9970998051440476e-07
1.7e-05,0.0019538020595009087,5.144395337815062e-07
1.75e-05,0.0005876816008405505,7.70513242775788e-07
1.8e-05,0.0014872891937067756,9.387338576538741e-07
1.85e-05,-0.00032759840769980286,9.99921044203816e-07
1.8999999999999998e-05,0.0007836274456418657,9.470983049947447e-07
1.95e-05,0.00021476546157028764,7.862884321366196e-07
1.9999999999999998e-05,0.0012572682815106262,5.358267949789973e-07
2.05e-05,0.0014370917887296386,2.2427076094938186e-07
2.1e-05,0.0012119599329603048,-1.128563848734812e-07
2.1499999999999997e-05,-0.0028038483955921123,-4.3711576665093104e-07
2.2e-05,-0.0020179415413608126,-7.115356772092852e-07
2.2499999999999998e-05,-0.000842325971190494,-9.048270524660188e-07
2.3e-05,-2.6976351452656644e-05,-9.949510169813001e-07
2.35e-05,-0.0003770588801628172,-9.71631732914674e-07
2.4e-05,0.00028088210882826203,-8.375280400421423e-07
2.45e-05,-0.0018153429946390354,-6.07930297694606e-07
2.4999999999999998e-05,-0.0019440102974650486,-3.09016994374948e-07
2.55e-05,-0.0003348903601061437,2.5130095443337016e-08
2.6e-05,0.0019032515417976015,3.564118787132505e-07
2.65e-05,0.0021247083248687737,6.470559615694442e-07
2.7e-05,0.001031786934425849,8.639234171928353e-07
2.7499999999999998e-05,1.6027304670096498e-05,9.82287250728688e-07
2.8e-05,1.6027304670096498e-05,9.88651744737914e-07
2.8499999999999998e-05,0.0006243658242404138,8.822912264349545e-07
2.9e-05,0.0025026538359078643,6.753328081210237e-07
2.95e-05,0.002147742874654135,3.913736668372046e-07
2.9999999999999997e-05,0.0002894732355072094,6.279051952931557e-08
3.05e-05,-0.0006453419069227806,-2.7295193551732325e-07
3.1e-05,-0.0014459617972084615,-5.77572703422269e-07
3.15e-05,-0.00011588621369051921,-8.16339250717183e-07
3.2e-05,-0.0003770588801628172,-9.620276715860854e-07
3.25e-05,0.0003275984076993588,-9.980267284282717e-07
3.2999999999999996e-05,-0.0018486959599228747,-9.202318473658721e-07
3.35e-05,-0.0013395522520731618,-7.375131173581744e-07
3.4e-05,-0.0027936436365791906,-4.707039321653331e-07
3.45e-05,0.0009303873882982039,-1.5022558912075744e-07
3.5e-05,0.0011348332801488503,1.8738131458572093e-07
3.5499999999999996e-05,0.0013453752333014712,5.036232016357578e-07
3.6e-05,0.0005876816008405505,7.62442511011448e-07
3.65e-05,0.0018614586947052203,9.343289424566121e-07
3.7e-05,-0.00032759840769980286,9.996841892833e-07
3.75e-05,0.0007836274456418657,9.510565162951544e-07
3.7999999999999995e-05,-0.0004928686071776767,7.939903986478369e-07
3.85e-05,0.0005473881369200129,5.463943467342681e-07
3.9e-05,0.0018111606466142405,2.3649899702372676e-07
3.95e-05,0.00011119602817277752,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0031823327735223117,-4.2577929156507105e-07
4.0499999999999995e-05,-0.00302329604019258,-7.026499697988455e-07
4.1e-05,-0.00020006187522136898,-8.994052515663704e-07
4.15e-05,0.00029798093835031736,-9.936113105200082e-07
4.2e-05,-1.6027304670540587e-05,-9.745268727865773e-07
4.2499999999999996e-05,0.0002873990378797764,-8.443279255020174e-07
4.2999999999999995e-05,-0.0024900311379858486,-6.178596130903375e-07
4.35e-05,-0.0015837095803301615,-3.2094360980720983e-07
4.4e-05,1.3282817131976543e-05,1.2566039883352439e-08
4.45e-05,0.001549864388077804,3.4464292317451373e-07
4.4999999999999996e-05,0.0021247083248687737,6.374239897486871e-07
4.5499999999999995e-05,0.0003748473188678325,8.575266561936507e-07
4.6e-05,1.6027304670096498e-05,9.79855052384247e-07
4.65e-05,1.6027304670096498e-05,9.904614256966516e-07
4.7e-05,0.0002513004612518799,8.881364488135457e-07
4.7499999999999996e-05,0.0024531428167406943,6.845471059286904e-07
4.8e-05,0.0025498554021470277,4.029064357136646e-07
4.85e-05,-0.00010813810520460265,7.532680552793464e-08
4.9e-05,-0.0020961709015483443,-2.608415062898953e-07
4.95e-05,-0.0011579075351586532,-5.672689491267553e-07
4.9999999999999996e-05,-0.0008383810350491849,-8.090169943749467e-07
5.05e-05,-0.0003770588801628172,-9.585217890173756e-07
5.1e-05,0.0003275984076993588,-9.987369566060174e-07
5.15e-05,-0.002192503950048774,-9.250772068344583e-07
5.2e-05,-0.0006576075342592524,-7.459411454241824e-07
5.2499999999999995e-05,-0.0027936436365791906,-4.817536741017217e-07
5.3e-05,0.00022886657740350813,-1.6263716519488372e-07
5.35e-05,0.0001227115127804268,1.750230589752761e-07
5.4e-05,0.002059325558807501,4.927273415482918e-07
5.4499999999999997e-05,0.0005876816008405505,7.542513807360994e-07
5.4999999999999995e-05,0.00219250395004833,9.29776485888249e-07
5.55e-05,-0.00032759840769980286,9.992894726405892e-07
5.6e-05,0.0007836274456418657,9.548645447466425e-07
5.65e-05,-0.00016414147872811924,8.015669848708801e-07
5.6999999999999996e-05,0.0005106491794339973,5.568756164881927e-07
5.7499999999999995e-05,0.0024473700505600604,2.4868988716486003e-07
5.8e-05,0.00011005406358410852,-8.785119655074504e-08
5.85e-05,-0.002844152707194958,-4.1437558099327953e-07
5.9e-05,-0.0026933725664779473,-6.936533058128014e-07
5.9499999999999996e-05,-0.0005743222454968056,-8.938414241512616e-07
5.9999999999999995e-05,-1.6027304670540587e-05,-9.921147013144774e-07
6.05e-05,-1.6027304670540587e-05,-9.772681235681944e-07
6.1e-05,0.0002823986359437036,-8.509944817946939e-07
6.149999999999999e-05,-0.002167389888634741,-6.27691361290709e-07
6.2e-05,-0.0015498643880769158,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,0.001549864388077804,3.3281954452298363e-07
6.35e-05,0.002167389888635629,6.276913612906982e-07
6.4e-05,-0.00028239863594325953,8.509944817946903e-07
6.45e-05,1.6027304670096498e-05,9.77268123568193e-07
6.5e-05,1.6027304670096498e-05,9.92114701314478e-07
6.549999999999999e-05,0.0005743222454954733,8.93841424151268e-07
6.599999999999999e-05,0.0026933725664797237,6.936533058128116e-07
6.65e-05,0.00284415270719629,4.143755809932858e-07
6.7e-05,-0.00011005406358410852,8.78511965507448e-08
6.75e-05,-0.0024473700505596163,-2.486898871648534e-07
6.8e-05,-0.0005106491794344414,-5.568756164881869e-07
6.85e-05,0.00016414147872900742,-8.015669848708759e-07
6.9e-05,-0.0007836274456418657,-9.548645447466427e-07
6.95e-05,0.0003275984076993588,-9.992894726405895e-07
7e-05,-0.002192503950048774,-9.29776485888254e-07
7.049999999999999e-05,-0.0005876816008396624,-7.542513807361086e-07
7.099999999999999e-05,-0.002059325558806613,-4.927273415482978e-07
7.15e-05,-0.0001227115127804268,-1.7502305897527587e-07
7.2e-05,-0.00022886657740306404,1.6263716519488396e-07
7.25e-05,0.0027936436365796347,4.817536741017157e-07
7.3e-05,0.0006576075342605847,7.459411454241827e-07
7.35e-05,0.00219250395004833,9.250772068344556e-07
7.4e-05,-0.00032759840769980286,9.987369566060172e-07
7.45e-05,0.000377058880161929,9.585217890173775e-07
7.5e-05,0.0008383810350500731,8.090169943749506e-07
7.549999999999999e-05,0.0011579075351586532,5.672689491267608e-07
7.599999999999999e-05,0.0020961709015487884,2.6084150628990185e-07
7.65e-05,0.00010813810520415856,-7.532680552793489e-08
7.7e-05,-0.0025498554021456954,-4.029064357136648e-07
7.75e-05,-0.002453142816739806,-6.845471059286854e-07
7.8e-05,-0.00025130046125232397,-8.881364488135424e-07
7.85e-05,-1.6027304670540587e-05,-9.904614256966505e-07
7.9e-05,-1.6027304670540587e-05,-9.798550523842475e-07
7.95e-05,-0.0003748473188678325,-8.575266561936541e-07
7.999999999999999e-05,-0.0021247083248678855,-6.374239897486923e-07
8.049999999999999e-05,-0.0015498643880769158,-3.4464292317452686e-07
8.099999999999999e-05,-1.3282817131532454e-05,-1.2566039883362848e-08
8.15e-05,0.0015837095803306056,3.209436098072067e-07
8.2e-05,0.0024900311379862927,6.178596130903322e-07
8.25e-05,-0.0002873990378793323,8.443279255020138e-07
8.3e-05,1.6027304670096498e-05,9.745268727865766e-07
8.35e-05,-0.00029798093835076145,9.936113105200086e-07
8.4e-05,0.0002000618752200367,8.994052515663718e-07
8.45e-05,0.0030232960401939124,7.026499697988555e-07
8.499999999999999e-05,0.003182332773524088,4.2577929156508047e-07
8.549999999999999e-05,-0.00011119602817277752,1.0036171485122329e-07
8.599999999999999e-05,-0.0018111606466146846,-2.3649899702371668e-07
8.65e-05,-0.000547388136920457,-5.463943467342683e-07
8.7e-05,0.0004928686071781208,-7.939903986478348e-07
8.75e-05,-0.0007836274456418657,-9.510565162951534e-07
8.8e-05,0.0003275984076993588,-9.996841892833e-07
8.85e-05,-0.0018614586947047762,-9.343289424566146e-07
8.9e-05,-0.0005876816008396624,-7.624425110114524e-07
8.95e-05,-0.001345375233300583,-5.036232016357668e-07
8.999999999999999e-05,-0.0011348332801488503,-1.8738131458573115e-07
9.049999999999999e-05,-0.0009303873882982039,1.5022558912075066e-07
9.099999999999999e-05,0.0027936436365796347,4.7070393216532704e-07
9.15e-05,0.00133955225207405,7.375131173581745e-07
9.2e-05,0.0018486959599224306,9.202318473658708e-07
9.25e-05,-0.00032759840769980286,9.980267284282713e-07
9.3e-05,0.000377058880161929,9.620276715860873e-07
9.35e-05,0.00011588621369140739,8.163392507171869e-07
9.4e-05,0.0014459617972080174,5.775727034222717e-07
9.449999999999999e-05,0.0006453419069218924,2.7295193551732987e-07
9.499999999999999e-05,-0.00028947323550765347,-6.279051952930873e-08
9.549999999999999e-05,-0.002147742874653691,-3.913736668371983e-07
9.6e-05,-0.00250265383590742,-6.753328081210212e-07
9.65e-05,-0.0006243658242408578,-8.822912264349514e-07
9.7e-05,-1.6027304670540587e-05,-9.886517447379133e-07
9.75e-05,-1.6027304670540587e-05,-9.822872507286893e-07
9.8e-05,-0.0010317869344267372,-8.63923417192837e-07
9.85e-05,-0.0021247083248678855,-6.470559615694467e-07
9.9e-05,-0.0019032515417967133,-3.564118787132535e-07
9.949999999999999e-05,0.0003348903601061437,-2.5130095443340325e-08
