time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006358673469387755,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02837035991521475,1e-06
5e-07,-0.025888266984356534,9.429905358928645e-07
1e-06,-0.016355437455947808,7.784623015670234e-07
1.5e-06,-0.008606897412343884,5.251746299612957e-07
2e-06,-0.008046226413949142,2.1200710992205473e-07
2.4999999999999998e-06,0.0036010916479618515,-1.2533323356430415e-07
3e-06,0.006849301058540647,-4.483832160900321e-07
3.5e-06,0.011219652543168479,-7.203090248879069e-07
4e-06,0.02474847838841754,-9.101059706849956e-07
4.5e-06,0.02916358371857264,-9.961336091431724e-07
4.9999999999999996e-06,0.0290980835826673,-9.685831611286312e-07
5.5e-06,0.020807312370271447,-8.305958991958126e-07
6e-06,0.012553371655554812,-5.97904983057519e-07
6.5e-06,0.004592611869226104,-2.97041581577035e-07
7e-06,-0.0009878633479960541,3.769018266993467e-08
7.499999999999999e-06,-0.007190502685272548,3.681245526846774e-07
8e-06,-0.00980779139389476,6.565857557529562e-07
8.5e-06,-0.024231003456156586,8.701837546695255e-07
9e-06,-0.029164878747902634,9.845643345292053e-07
9.499999999999999e-06,-0.029164878747902634,9.86685944207868e-07
9.999999999999999e-06,-0.025235818539838917,8.763066800438638e-07
1.05e-05,-0.009848037662791853,6.660118674342518e-07
1.1e-05,-0.007042572944529368,3.797790955218012e-07
1.15e-05,-0.0013776276710686375,5.0244318179769394e-08
1.2e-05,0.004624841369343713,-2.850192624699756e-07
1.2499999999999999e-05,0.011041190286800173,-5.877852522924729e-07
1.3e-05,0.02043501413060156,-8.235325976284273e-07
1.35e-05,0.02898743192796971,-9.653816388332737e-07
1.4e-05,0.02916358371857264,-9.97158900260614e-07
1.45e-05,0.026763216611396246,-9.152411726209174e-07
1.4999999999999999e-05,0.012726580738691595,-7.289686274214123e-07
1.55e-05,0.007882326436227771,-4.595798606214871e-07
1.6e-05,0.0048067931932251895,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006581270446448073,1.9970998051440476e-07
1.7e-05,-0.008008117337391596,5.144395337815062e-07
1.75e-05,-0.015582525768563116,7.70513242775788e-07
1.8e-05,-0.025140104287503462,9.387338576538741e-07
1.85e-05,-0.02837035991521475,9.99921044203816e-07
1.8999999999999998e-05,-0.02598506031951331,9.470983049947447e-07
1.95e-05,-0.016443112589829667,7.862884321366196e-07
1.9999999999999998e-05,-0.009026239835424832,5.358267949789973e-07
2.05e-05,-0.006445951938362171,2.2427076094938186e-07
2.1e-05,0.0017895104161311792,-1.128563848734812e-07
2.1499999999999997e-05,0.0076111070871238695,-4.3711576665093104e-07
2.2e-05,0.009313003707399403,-7.115356772092852e-07
2.2499999999999998e-05,0.02474847838841754,-9.048270524660188e-07
2.3e-05,0.029482300033814468,-9.949510169813001e-07
2.35e-05,0.029492371932953176,-9.71631732914674e-07
2.4e-05,0.02261793823399394,-8.375280400421423e-07
2.45e-05,0.012960635044048985,-6.07930297694606e-07
2.4999999999999998e-05,0.0026497201178390384,-3.09016994374948e-07
2.55e-05,-0.001648128914277791,2.5130095443337016e-08
2.6e-05,-0.004925792511860649,3.564118787132505e-07
2.65e-05,-0.008562067105943427,6.470559615694442e-07
2.7e-05,-0.023660740929495105,8.639234171928353e-07
2.7499999999999998e-05,-0.029352156141872143,9.82287250728688e-07
2.8e-05,-0.029164878747902634,9.88651744737914e-07
