time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.006208673469387755,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.011574538276421631,1e-06
5e-07,-0.008343107596134658,9.429905358928645e-07
1e-06,-0.004958380423427222,7.784623015670234e-07
1.5e-06,0.00039508821363343216,5.251746299612957e-07
2e-06,0.004498129827295916,2.1200710992205473e-07
2.4999999999999998e-06,-0.0010522698297372735,-1.2533323356430415e-07
3e-06,-0.0024137855244248385,-4.483832160900321e-07
3.5e-06,0.004028746079541623,-7.203090248879069e-07
4e-06,0.007363793527839668,-9.101059706849956e-07
4.5e-06,0.011240159546065609,-9.961336091431724e-07
4.9999999999999996e-06,0.00998695918036363,-9.685831611286312e-07
5.5e-06,0.005614519238291038,-8.305958991958126e-07
6e-06,0.0015677924414978506,-5.97904983057519e-07
6.5e-06,-0.004859602300057997,-2.97041581577035e-07
7e-06,0.000703112719996124,3.769018266993467e-08
7.499999999999999e-06,0.005216502702237502,3.681245526846774e-07
8e-06,-0.004256599203207312,6.565857557529562e-07
8.5e-06,-0.006955103437527477,8.701837546695255e-07
9e-06,-0.010280155020800041,9.845643345292053e-07
9.499999999999999e-06,-0.010280155020800041,9.86685944207868e-07
9.999999999999999e-06,-0.007329973214209584,8.763066800438638e-07
1.05e-05,-0.004632171149085096,6.660118674342518e-07
1.1e-05,0.005212543992185292,3.797790955218012e-07
1.15e-05,0.0007411101686001231,5.0244318179769394e-08
1.2e-05,-0.004894607809638796,-2.850192624699756e-07
1.2499999999999999e-05,0.001971018497787469,-5.877852522924729e-07
1.3e-05,0.005295203828249662,-8.235325976284273e-07
1.35e-05,0.009675737166002119,-9.653816388332737e-07
1.4e-05,0.011574538276420743,-9.97158900260614e-07
1.45e-05,0.007683647310666064,-9.152411726209174e-07
1.4999999999999999e-05,0.004388112538089128,-7.289686274214123e-07
1.55e-05,-0.0020286329138170522,-4.595798606214871e-07
1.6e-05,-0.0013601910199074752,-1.3779029068463877e-07
