time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.0036857142857142857,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0025296744713431685,1e-06
5e-07,-0.00222170817175954,9.429905358928645e-07
1e-06,-0.0028793166783729895,7.784623015670234e-07
1.5e-06,-0.0022391041944453405,5.251746299612957e-07
2e-06,-0.0015939888480249187,2.1200710992205473e-07
2.4999999999999998e-06,0.0015989999913577635,-1.2533323356430415e-07
3e-06,0.0015971092029625211,-4.483832160900321e-07
3.5e-06,0.0025574712773280828,-7.203090248879069e-07
4e-06,0.0022217081717594844,-9.101059706849956e-07
4.5e-06,0.0025296744713431685,-9.961336091431724e-07
4.9999999999999996e-06,0.00284698257391347,-9.685831611286312e-07
5.5e-06,0.002544775096734786,-8.305958991958126e-07
6e-06,0.0025552845052218,-5.97904983057519e-07
6.5e-06,0.0019134513551327115,-2.97041581577035e-07
7e-06,-0.0006428444874967965,3.769018266993467e-08
7.499999999999999e-06,-0.001913451355132656,3.681245526846774e-07
8e-06,-0.0025552845052217443,6.565857557529562e-07
8.5e-06,-0.002544775096734786,8.701837546695255e-07
9e-06,-0.0025296744713431685,9.845643345292053e-07
9.499999999999999e-06,-0.0025296744713431685,9.86685944207868e-07
9.999999999999999e-06,-0.002544775096734786,8.763066800438638e-07
1.05e-05,-0.0022407347163241886,6.660118674342518e-07
1.1e-05,-0.001913451355132656,3.797790955218012e-07
1.15e-05,-0.0006428444874967965,5.0244318179769394e-08
1.2e-05,0.0019134513551327115,-2.850192624699756e-07
1.2499999999999999e-05,0.0025552845052218,-5.877852522924729e-07
1.3e-05,0.0028689198728887866,-8.235325976284273e-07
1.35e-05,0.0025335336102615957,-9.653816388332737e-07
1.4e-05,0.0025296744713431685,-9.97158900260614e-07
1.45e-05,0.0022217081717594844,-9.152411726209174e-07
1.4999999999999999e-05,0.0025574712773280828,-7.289686274214123e-07
1.55e-05,0.0015971092029625211,-4.595798606214871e-07
1.6e-05,0.0015989999913577635,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0015939888480249187,1.9970998051440476e-07
1.7e-05,-0.0022391041944453405,5.144395337815062e-07
1.75e-05,-0.0028793166783729895,7.70513242775788e-07
1.8e-05,-0.00222170817175954,9.387338576538741e-07
1.85e-05,-0.0025296744713431685,9.99921044203816e-07
1.8999999999999998e-05,-0.00222170817175954,9.470983049947447e-07
1.95e-05,-0.0028793166783729895,7.862884321366196e-07
1.9999999999999998e-05,-0.0022391041944453405,5.358267949789973e-07
2.05e-05,-0.0015939888480249187,2.2427076094938186e-07
