time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.006178571428571429,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.021974314726989963,1e-06
5e-07,-0.021864946268062013,9.429905358928645e-07
1e-06,-0.013667219076570092,7.784623015670234e-07
1.5e-06,-0.009818568013650886,5.251746299612957e-07
2e-06,-7.100174415652916e-05,2.1200710992205473e-07
2.4999999999999998e-06,-0.002615391680546697,-1.2533323356430415e-07
3e-06,0.00884918991862893,-4.483832160900321e-07
3.5e-06,0.01086922087872999,-7.203090248879069e-07
4e-06,0.019420314468840072,-9.101059706849956e-07
4.5e-06,0.02197431472698952,-9.961336091431724e-07
4.9999999999999996e-06,0.02229156259713827,-9.685831611286312e-07
5.5e-06,0.015375081842796234,-8.305958991958126e-07
6e-06,0.009452046124744484,-5.97904983057519e-07
6.5e-06,0.005193330986305256,-2.97041581577035e-07
7e-06,0.0003209537475661328,3.769018266993467e-08
7.499999999999999e-06,-0.005501293237225369,3.681245526846774e-07
8e-06,-0.009105447114827303,6.565857557529562e-07
8.5e-06,-0.017364073491930032,8.701837546695255e-07
9e-06,-0.021961511364647635,9.845643345292053e-07
9.499999999999999e-06,-0.022316168216593546,9.86685944207868e-07
9.999999999999999e-06,-0.018359182230498927,8.763066800438638e-07
1.05e-05,-0.008089158110035743,6.660118674342518e-07
1.1e-05,-0.006166205378534073,3.797790955218012e-07
1.15e-05,0.0003209537475661328,5.0244318179769394e-08
1.2e-05,0.005202914258083613,-2.850192624699756e-07
1.2499999999999999e-05,0.009411358524625157,-5.877852522924729e-07
1.3e-05,0.014687142377502127,-8.235325976284273e-07
1.35e-05,0.02229156259713827,-9.653816388332737e-07
1.4e-05,0.02197431472698952,-9.97158900260614e-07
1.45e-05,0.019792744312690846,-9.152411726209174e-07
1.4999999999999999e-05,0.011573854103270165,-7.289686274214123e-07
1.55e-05,0.009159441686906522,-4.595798606214871e-07
1.6e-05,-0.0019302357256760772,-1.3779029068463877e-07
1.6499999999999998e-05,0.0006362375901702855,1.9970998051440476e-07
1.7e-05,-0.009476762961286855,5.144395337815062e-07
1.75e-05,-0.013682118411207256,7.70513242775788e-07
1.8e-05,-0.022213135371329962,9.387338576538741e-07
1.85e-05,-0.021974314726989963,9.99921044203816e-07
1.8999999999999998e-05,-0.02153685709740838,9.470983049947447e-07
1.95e-05,-0.013989345941693543,7.862884321366196e-07
1.9999999999999998e-05,-0.01050033402702244,5.358267949789973e-07
2.05e-05,-0.0007590328065965046,2.2427076094938186e-07
2.1e-05,-0.0029992599407480114,-1.128563848734812e-07
2.1499999999999997e-05,0.008165310029598416,-4.3711576665093104e-07
2.2e-05,0.009487974461420023,-7.115356772092852e-07
2.2499999999999998e-05,0.019420314468840072,-9.048270524660188e-07
2.3e-05,0.02197431472698952,-9.949510169813001e-07
2.35e-05,0.022616722942653933,-9.71631732914674e-07
2.4e-05,0.015375081842796234,-8.375280400421423e-07
2.45e-05,0.010099395807178446,-6.07930297694606e-07
2.4999999999999998e-05,0.005918114425781162,-3.09016994374948e-07
2.55e-05,-0.00034855441098580187,2.5130095443337016e-08
2.6e-05,-0.005134627468801334,3.564118787132505e-07
2.65e-05,-0.010149788685205774,6.470559615694442e-07
2.7e-05,-0.017364073491930032,8.639234171928353e-07
2.7499999999999998e-05,-0.021961511364647635,9.82287250728688e-07
2.8e-05,-0.022316168216593546,9.88651744737914e-07
2.8499999999999998e-05,-0.01802780827454109,8.822912264349545e-07
2.9e-05,-0.008405899933197958,6.753328081210237e-07
2.95e-05,-0.006839471506525641,3.913736668372046e-07
2.9999999999999997e-05,0.00029511822155381395,6.279051952931557e-08
3.05e-05,0.004880161182514886,-2.7295193551732325e-07
3.1e-05,0.009759383601861682,-5.77572703422269e-07
3.15e-05,0.015371728139828456,-8.16339250717183e-07
3.2e-05,0.02229156259713827,-9.620276715860854e-07
3.25e-05,0.02197431472698952,-9.980267284282717e-07
3.2999999999999996e-05,0.020140996094571317,-9.202318473658721e-07
3.35e-05,0.012640938696794723,-7.375131173581744e-07
3.4e-05,0.009506770542127896,-4.707039321653331e-07
3.45e-05,-0.0019302357256760772,-1.5022558912075744e-07
3.5e-05,0.00030652517889206976,1.8738131458572093e-07
3.5499999999999996e-05,-0.009476762961286855,5.036232016357578e-07
3.6e-05,-0.013682118411207256,7.62442511011448e-07
3.65e-05,-0.022213135371329962,9.343289424566121e-07
3.7e-05,-0.021974314726989963,9.996841892833e-07
3.75e-05,-0.02153685709740838,9.510565162951544e-07
3.7999999999999995e-05,-0.015012424784087042,7.939903986478369e-07
3.85e-05,-0.010460747601418241,5.463943467342681e-07
3.9e-05,-0.0018571181002551285,2.3649899702372676e-07
3.95e-05,-0.002640363549786695,-1.0036171485121293e-07
3.9999999999999996e-05,0.007459263482937573,-4.2577929156507105e-07
4.0499999999999995e-05,0.009141990323384253,-7.026499697988455e-07
4.1e-05,0.01873195653498483,-8.994052515663704e-07
4.15e-05,0.021613150548518867,-9.936113105200082e-07
4.2e-05,0.022966575120445754,-9.745268727865773e-07
4.2499999999999996e-05,0.01604576969473026,-8.443279255020174e-07
4.2999999999999995e-05,0.010469240643375954,-6.178596130903375e-07
