time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.006329081632653061,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.012292845190707169,1e-06
5e-07,-0.01092707007014937,9.429905358928645e-07
1e-06,-0.010926705628505395,7.784623015670234e-07
1.5e-06,-0.009917459274388918,5.251746299612957e-07
2e-06,-0.0015988334067014165,2.1200710992205473e-07
2.4999999999999998e-06,-0.00025216130654825974,-1.2533323356430415e-07
3e-06,0.007443854937138283,-4.483832160900321e-07
3.5e-06,0.009912462136368205,-7.203090248879069e-07
4e-06,0.010966842981209979,-9.101059706849956e-07
4.5e-06,0.011984555033447641,-9.961336091431724e-07
4.9999999999999996e-06,0.011582385038817478,-9.685831611286312e-07
5.5e-06,0.010590507936667493,-8.305958991958126e-07
6e-06,0.010011412041793122,-5.97904983057519e-07
6.5e-06,0.004324759460420324,-2.97041581577035e-07
7e-06,0.0002834295447291524,3.769018266993467e-08
7.499999999999999e-06,-0.0056919825703980464,3.681245526846774e-07
8e-06,-0.01065324949315638,6.565857557529562e-07
8.5e-06,-0.010273064207649618,8.701837546695255e-07
9e-06,-0.011958066870886519,9.845643345292053e-07
9.499999999999999e-06,-0.011958066870886519,9.86685944207868e-07
9.999999999999999e-06,-0.01027225281036781,8.763066800438638e-07
1.05e-05,-0.011369631028838256,6.660118674342518e-07
1.1e-05,-0.00569601576369827,3.797790955218012e-07
1.15e-05,0.000941881727741567,5.0244318179769394e-08
1.2e-05,0.003966142330040334,-2.850192624699756e-07
1.2499999999999999e-05,0.009989043167641043,-5.877852522924729e-07
1.3e-05,0.010275311319086988,-8.235325976284273e-07
1.35e-05,0.0109348423085045,-9.653816388332737e-07
1.4e-05,0.012292845190707169,-9.97158900260614e-07
1.45e-05,0.010596565103073274,-9.152411726209174e-07
1.4999999999999999e-05,0.010888713341248746,-7.289686274214123e-07
1.55e-05,0.00807617091790469,-4.595798606214871e-07
1.6e-05,-0.0012786057434936993,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0016011698674045505,1.9970998051440476e-07
1.7e-05,-0.009577583002423395,5.144395337815062e-07
1.75e-05,-0.010947243615776259,7.70513242775788e-07
1.8e-05,-0.010257384129611857,9.387338576538741e-07
1.85e-05,-0.012292845190707169,9.99921044203816e-07
1.8999999999999998e-05,-0.011285623779630605,9.470983049947447e-07
1.95e-05,-0.011254195743394924,7.862884321366196e-07
1.9999999999999998e-05,-0.01098577706555215,5.358267949789973e-07
2.05e-05,-0.001249112717021994,2.2427076094938186e-07
2.1e-05,-0.0005828562055985032,-1.128563848734812e-07
2.1499999999999997e-05,0.0084481885281118,-4.3711576665093104e-07
2.2e-05,0.009891262652069521,-7.115356772092852e-07
2.2499999999999998e-05,0.010943068753466179,-9.048270524660188e-07
2.3e-05,0.011984555033447641,-9.949510169813001e-07
2.35e-05,0.011582385038817478,-9.71631732914674e-07
2.4e-05,0.01090094953766041,-8.375280400421423e-07
2.45e-05,0.00997971472470116,-6.07930297694606e-07
2.4999999999999998e-05,0.004286880271080484,-3.09016994374948e-07
2.55e-05,0.0006948364480816593,2.5130095443337016e-08
2.6e-05,-0.0056919825703980464,3.564118787132505e-07
2.65e-05,-0.0106622319533205,6.470559615694442e-07
2.7e-05,-0.010293533072699645,8.639234171928353e-07
2.7499999999999998e-05,-0.012271757764973579,9.82287250728688e-07
2.8e-05,-0.01231009832847274,9.88651744737914e-07
