time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006238010204081633,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01311371457427768,1e-06
5e-07,-0.009859203847915055,9.429905358928645e-07
1e-06,-0.011555615929534468,7.784623015670234e-07
1.5e-06,-0.00020087379217770263,5.251746299612957e-07
2e-06,0.0006523120708816776,2.1200710992205473e-07
2.4999999999999998e-06,-0.0008866189644933797,-1.2533323356430415e-07
3e-06,0.0029772299232462274,-4.483832160900321e-07
3.5e-06,0.00730791105695161,-7.203090248879069e-07
4e-06,0.011567441657383881,-9.101059706849956e-07
4.5e-06,0.01236496933058362,-9.961336091431724e-07
4.9999999999999996e-06,0.01233029319946155,-9.685831611286312e-07
5.5e-06,0.014675879282997073,-8.305958991958126e-07
6e-06,0.0024330233016893743,-5.97904983057519e-07
6.5e-06,-0.0021944462551122257,-2.97041581577035e-07
7e-06,-0.0001450342943432048,3.769018266993467e-08
7.499999999999999e-06,-0.000987433359714629,3.681245526846774e-07
8e-06,-0.008326549289101592,6.565857557529562e-07
8.5e-06,-0.013003791566109868,8.701837546695255e-07
9e-06,-0.01106389667317842,9.845643345292053e-07
9.499999999999999e-06,-0.011450673555600588,9.86685944207868e-07
9.999999999999999e-06,-0.012566584636612532,8.763066800438638e-07
1.05e-05,-0.00810002325468595,6.660118674342518e-07
1.1e-05,-0.0013267514796009294,3.797790955218012e-07
1.15e-05,0.000906622933163348,5.0244318179769394e-08
1.2e-05,-0.0013779288516229116,-2.850192624699756e-07
1.2499999999999999e-05,0.0005980335878543741,-5.877852522924729e-07
1.3e-05,0.013338881476293807,-8.235325976284273e-07
1.35e-05,0.012140176260736268,-9.653816388332737e-07
1.4e-05,0.012684474744713015,-9.97158900260614e-07
1.45e-05,0.010754381753027786,-9.152411726209174e-07
1.4999999999999999e-05,0.008258598443116938,-7.289686274214123e-07
1.55e-05,0.0019360278942457398,-4.595798606214871e-07
1.6e-05,-0.0011463007092338273,-1.3779029068463877e-07
1.6499999999999998e-05,0.000908559029497269,1.9970998051440476e-07
1.7e-05,-0.0019134637956987888,5.144395337815062e-07
1.75e-05,-0.009597215237816314,7.70513242775788e-07
1.8e-05,-0.009885557597009154,9.387338576538741e-07
1.85e-05,-0.01311371457427768,9.99921044203816e-07
1.8999999999999998e-05,-0.011013618045842222,9.470983049947447e-07
1.95e-05,-0.011713275389842792,7.862884321366196e-07
1.9999999999999998e-05,-0.0004636384706291352,5.358267949789973e-07
