time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 92,beam waist = 0.005757142857142857,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009003584977759882,1e-06
5e-07,-0.0086518634256052,9.429905358928645e-07
1e-06,-0.00623313332750719,7.784623015670234e-07
1.5e-06,-0.002483221122310031,5.251746299612957e-07
2e-06,-0.00366713062838242,2.1200710992205473e-07
2.4999999999999998e-06,0.0036043889396628614,-1.2533323356430415e-07
3e-06,0.0027145288206136264,-4.483832160900321e-07
3.5e-06,0.006860881578701239,-7.203090248879069e-07
4e-06,0.00761656141687439,-9.101059706849956e-07
4.5e-06,0.009003584977760326,-9.961336091431724e-07
4.9999999999999996e-06,0.009337811369924509,-9.685831611286312e-07
5.5e-06,0.006921220045144949,-8.305958991958126e-07
6e-06,0.004485324577541583,-5.97904983057519e-07
6.5e-06,0.004063375559287596,-2.97041581577035e-07
7e-06,-0.00033313811093060863,3.769018266993467e-08
7.499999999999999e-06,-0.004090836536592146,3.681245526846774e-07
8e-06,-0.0048623751085346,6.565857557529562e-07
8.5e-06,-0.0072843890285678725,8.701837546695255e-07
9e-06,-0.009003584977759882,9.845643345292053e-07
9.499999999999999e-06,-0.009003584977759882,9.86685944207868e-07
9.999999999999999e-06,-0.007291800883342248,8.763066800438638e-07
1.05e-05,-0.0051973390013988485,6.660118674342518e-07
1.1e-05,-0.004064768563255772,3.797790955218012e-07
1.15e-05,-0.000655770436680303,5.0244318179769394e-08
1.2e-05,0.0037054388704245156,-2.850192624699756e-07
1.2499999999999999e-05,0.004173220141357348,-5.877852522924729e-07
1.3e-05,0.0072647320739909205,-8.235325976284273e-07
1.35e-05,0.009337811369924509,-9.653816388332737e-07
1.4e-05,0.009003584977760326,-9.97158900260614e-07
1.45e-05,0.007948298431531775,-9.152411726209174e-07
1.4999999999999999e-05,0.006543394365129629,-7.289686274214123e-07
1.55e-05,0.0024064442219895454,-4.595798606214871e-07
1.6e-05,0.002981146848066274,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00366713062838242,1.9970998051440476e-07
1.7e-05,-0.0028095906532317194,5.144395337815062e-07
1.75e-05,-0.0055758432384167556,7.70513242775788e-07
1.8e-05,-0.0086518634256052,9.387338576538741e-07
1.85e-05,-0.009003584977759882,9.99921044203816e-07
1.8999999999999998e-05,-0.0086518634256052,9.470983049947447e-07
1.95e-05,-0.006568901945929184,7.862884321366196e-07
1.9999999999999998e-05,-0.002483221122310031,5.358267949789973e-07
2.05e-05,-0.003023845123009128,2.2427076094938186e-07
2.1e-05,0.003943808728764875,-1.128563848734812e-07
2.1499999999999997e-05,0.003368601888455114,-4.3711576665093104e-07
2.2e-05,0.0068536125734866005,-7.115356772092852e-07
2.2499999999999998e-05,0.007941136666561377,-9.048270524660188e-07
2.3e-05,0.009003584977760326,-9.949510169813001e-07
2.35e-05,0.009014115413655155,-9.71631732914674e-07
2.4e-05,0.006921220045144949,-8.375280400421423e-07
2.45e-05,0.004503595733369892,-6.07930297694606e-07
2.4999999999999998e-05,0.004077047189138927,-3.09016994374948e-07
2.55e-05,-0.00033313811093060863,2.5130095443337016e-08
2.6e-05,-0.0037663192424575165,3.564118787132505e-07
2.65e-05,-0.004849366805447453,6.470559615694442e-07
2.7e-05,-0.0072698570894464964,8.639234171928353e-07
2.7499999999999998e-05,-0.009003584977759882,9.82287250728688e-07
2.8e-05,-0.009003584977759882,9.88651744737914e-07
2.8499999999999998e-05,-0.007291800883342248,8.822912264349545e-07
2.9e-05,-0.0051973390013988485,6.753328081210237e-07
2.95e-05,-0.004064768563255772,3.913736668372046e-07
2.9999999999999997e-05,-0.0013056068584957892,6.279051952931557e-08
