time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.006470408163265306,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.006895814691480595,1e-06
5e-07,-0.005281074386576989,9.429905358928645e-07
1e-06,-0.008350856888881708,7.784623015670234e-07
1.5e-06,-0.005793939932223324,5.251746299612957e-07
2e-06,-0.0022610033518208894,2.1200710992205473e-07
2.4999999999999998e-06,0.0013891896912809898,-1.2533323356430415e-07
3e-06,1.008919081435522e-05,-4.483832160900321e-07
3.5e-06,0.006507739643009103,-7.203090248879069e-07
4e-06,0.006157801977511923,-9.101059706849956e-07
4.5e-06,0.004810739845293455,-9.961336091431724e-07
4.9999999999999996e-06,0.003524121424380411,-9.685831611286312e-07
5.5e-06,0.008650666632210147,-8.305958991958126e-07
6e-06,0.0036498759359790967,-5.97904983057519e-07
6.5e-06,0.0018642049298662755,-2.97041581577035e-07
7e-06,0.0004088687098047217,3.769018266993467e-08
7.499999999999999e-06,-0.003143159229253456,3.681245526846774e-07
8e-06,-0.0036907988843797312,6.565857557529562e-07
8.5e-06,-0.008481189693593905,8.701837546695255e-07
9e-06,-0.004866700464662088,9.845643345292053e-07
9.499999999999999e-06,-0.004866700464662088,9.86685944207868e-07
9.999999999999999e-06,-0.00882870085712284,8.763066800438638e-07
1.05e-05,-0.004164448339874838,6.660118674342518e-07
1.1e-05,0.00019604074083723333,3.797790955218012e-07
1.15e-05,-0.0004326209107290424,5.0244318179769394e-08
1.2e-05,0.0026594281623228966,-2.850192624699756e-07
1.2499999999999999e-05,0.004488319720817202,-5.877852522924729e-07
1.3e-05,0.007915935132544405,-8.235325976284273e-07
1.35e-05,0.0029310229294061685,-9.653816388332737e-07
1.4e-05,0.007357455654856793,-9.97158900260614e-07
1.45e-05,0.007431366593838362,-9.152411726209174e-07
1.4999999999999999e-05,0.00730697195308494,-7.289686274214123e-07
1.55e-05,0.0018739372449516623,-4.595798606214871e-07
1.6e-05,0.0039255202675381184,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0030325271670843534,1.9970998051440476e-07
1.7e-05,-0.005891166903573719,5.144395337815062e-07
1.75e-05,-0.008631902790757096,7.70513242775788e-07
1.8e-05,-0.006013533522299497,9.387338576538741e-07
1.85e-05,-0.006895814691480595,9.99921044203816e-07
1.8999999999999998e-05,-0.0054264468691478385,9.470983049947447e-07
1.95e-05,-0.008335248003099593,7.862884321366196e-07
1.9999999999999998e-05,-0.0066305235483010705,5.358267949789973e-07
2.05e-05,-0.002002762075692388,2.2427076094938186e-07
2.1e-05,0.0016987428345469624,-1.128563848734812e-07
2.1499999999999997e-05,0.00042445774044708173,-4.3711576665093104e-07
2.2e-05,0.005235569469865808,-7.115356772092852e-07
2.2499999999999998e-05,0.00537382758064453,-9.048270524660188e-07
2.3e-05,0.004421647454417865,-9.949510169813001e-07
2.35e-05,0.004022477391812274,-9.71631732914674e-07
2.4e-05,0.0095944257190137,-8.375280400421423e-07
2.45e-05,0.0035440691137775815,-6.07930297694606e-07
2.4999999999999998e-05,-0.0002466252532098423,-3.09016994374948e-07
2.55e-05,0.0012617831383447964,2.5130095443337016e-08
2.6e-05,-0.0029693415965272862,3.564118787132505e-07
2.65e-05,-0.002928294549134236,6.470559615694442e-07
2.7e-05,-0.007925734596286205,8.639234171928353e-07
2.7499999999999998e-05,-0.004895811142132445,9.82287250728688e-07
2.8e-05,-0.005259171800876317,9.88651744737914e-07
2.8499999999999998e-05,-0.008737303466290314,8.822912264349545e-07
2.9e-05,-0.003436023387482834,6.753328081210237e-07
2.95e-05,-0.0005378621737754941,3.913736668372046e-07
2.9999999999999997e-05,-0.0006921024547530408,6.279051952931557e-08
3.05e-05,0.001801668116137023,-2.7295193551732325e-07
3.1e-05,0.0023337615604468454,-5.77572703422269e-07
3.15e-05,0.008547753529086322,-8.16339250717183e-07
3.2e-05,0.0038055965325582974,-9.620276715860854e-07
3.25e-05,0.007357455654856793,-9.980267284282717e-07
3.2999999999999996e-05,0.006947831835589113,-9.202318473658721e-07
3.35e-05,0.005793610986959408,-7.375131173581744e-07
3.4e-05,0.0024751390927253425,-4.707039321653331e-07
3.45e-05,0.0024760151233458316,-1.5022558912075744e-07
3.5e-05,-0.001050836541393707,1.8738131458572093e-07
3.5499999999999996e-05,-0.006548947790880888,5.036232016357578e-07
