time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.0024540816326530613,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03612681521730643,1e-06
5e-07,-0.038074262694639316,9.429905358928645e-07
1e-06,-0.03379255125426894,7.784623015670234e-07
1.5e-06,-0.024806585265496395,5.251746299612957e-07
2e-06,-0.004968964425053457,2.1200710992205473e-07
2.4999999999999998e-06,0.002984279711013116,-1.2533323356430415e-07
3e-06,0.023013293657855982,-4.483832160900321e-07
3.5e-06,0.03360033494093351,-7.203090248879069e-07
4e-06,0.03548517289832098,-9.101059706849956e-07
4.5e-06,0.0352906618817137,-9.961336091431724e-07
4.9999999999999996e-06,0.03501286245642987,-9.685831611286312e-07
5.5e-06,0.03369644224560098,-8.305958991958126e-07
6e-06,0.02921635563127012,-5.97904983057519e-07
6.5e-06,0.009474960228049056,-2.97041581577035e-07
7e-06,-0.0011387482587323916,3.769018266993467e-08
7.499999999999999e-06,-0.01571695473479906,3.681245526846774e-07
8e-06,-0.03021328510891763,6.565857557529562e-07
8.5e-06,-0.033551000422212596,8.701837546695255e-07
9e-06,-0.03482873463345726,9.845643345292053e-07
9.499999999999999e-06,-0.03442365668996317,9.86685944207868e-07
9.999999999999999e-06,-0.03409859815846161,8.763066800438638e-07
1.05e-05,-0.030315719114176076,6.660118674342518e-07
1.1e-05,-0.015931641105348504,3.797790955218012e-07
1.15e-05,-0.0011215544650653442,5.0244318179769394e-08
1.2e-05,0.010036192797313603,-2.850192624699756e-07
1.2499999999999999e-05,0.02794156748272769,-5.877852522924729e-07
1.3e-05,0.03216716323849411,-8.235325976284273e-07
1.35e-05,0.03453997877024406,-9.653816388332737e-07
1.4e-05,0.035778899347285176,-9.97158900260614e-07
1.45e-05,0.03452891042502948,-9.152411726209174e-07
1.4999999999999999e-05,0.03423451323621585,-7.289686274214123e-07
1.55e-05,0.02253844602450883,-4.595798606214871e-07
1.6e-05,0.003066377375667173,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0043587236343167746,1.9970998051440476e-07
1.7e-05,-0.02485348393510023,5.144395337815062e-07
1.75e-05,-0.033749419179020634,7.70513242775788e-07
1.8e-05,-0.03760963854638355,9.387338576538741e-07
1.85e-05,-0.03612681521730643,9.99921044203816e-07
1.8999999999999998e-05,-0.03879876379745362,9.470983049947447e-07
1.95e-05,-0.03265686698280135,7.862884321366196e-07
1.9999999999999998e-05,-0.02381074027920249,5.358267949789973e-07
2.05e-05,-0.00592393443690753,2.2427076094938186e-07
2.1e-05,0.004189211037008533,-1.128563848734812e-07
2.1499999999999997e-05,0.02104775035531148,-4.3711576665093104e-07
2.2e-05,0.032486921537113744,-7.115356772092852e-07
2.2499999999999998e-05,0.0351619658036153,-9.048270524660188e-07
2.3e-05,0.034867063102034024,-9.949510169813001e-07
2.35e-05,0.03501286245642987,-9.71631732914674e-07
2.4e-05,0.0356935032662431,-8.375280400421423e-07
2.45e-05,0.03037039291353416,-6.07930297694606e-07
2.4999999999999998e-05,0.010483551406073488,-3.09016994374948e-07
2.55e-05,-0.001178736784572365,2.5130095443337016e-08
2.6e-05,-0.014168213302552246,3.564118787132505e-07
2.65e-05,-0.030600631404462675,6.470559615694442e-07
2.7e-05,-0.03362749604023563,8.639234171928353e-07
2.7499999999999998e-05,-0.03499161192519118,9.82287250728688e-07
2.8e-05,-0.03473860773631188,9.88651744737914e-07
2.8499999999999998e-05,-0.03414185506865408,8.822912264349545e-07
2.9e-05,-0.031555372958077754,6.753328081210237e-07
2.95e-05,-0.015841493463948808,3.913736668372046e-07
2.9999999999999997e-05,-0.0016336595793440267,6.279051952931557e-08
3.05e-05,0.009746902703680504,-2.7295193551732325e-07
3.1e-05,0.025662845544831114,-5.77572703422269e-07
3.15e-05,0.03173821228033269,-8.16339250717183e-07
3.2e-05,0.03494079851687282,-9.620276715860854e-07
3.25e-05,0.03611042451104929,-9.980267284282717e-07
3.2999999999999996e-05,0.036771391622394844,-9.202318473658721e-07
3.35e-05,0.033834386539190575,-7.375131173581744e-07
3.4e-05,0.023372503567555825,-4.707039321653331e-07
3.45e-05,0.0021070355472510016,-1.5022558912075744e-07
3.5e-05,-0.004896803957866069,1.8738131458572093e-07
3.5499999999999996e-05,-0.023712734244437428,5.036232016357578e-07
3.6e-05,-0.03242018239556543,7.62442511011448e-07
3.65e-05,-0.03757579259491983,9.343289424566121e-07
3.7e-05,-0.03612681521730643,9.996841892833e-07
3.75e-05,-0.03849637476538703,9.510565162951544e-07
3.7999999999999995e-05,-0.030283878820998922,7.939903986478369e-07
3.85e-05,-0.022705334024820445,5.463943467342681e-07
3.9e-05,-0.0056725424400170255,2.3649899702372676e-07
3.95e-05,0.0056971718601666055,-1.0036171485121293e-07
3.9999999999999996e-05,0.0206975285137716,-4.2577929156507105e-07
4.0499999999999995e-05,0.03237590475741037,-7.026499697988455e-07
4.1e-05,0.034546463406782024,-8.994052515663704e-07
4.15e-05,0.03472694349591521,-9.936113105200082e-07
4.2e-05,0.034602394518309154,-9.745268727865773e-07
4.2499999999999996e-05,0.03565754771340224,-8.443279255020174e-07
4.2999999999999995e-05,0.0304219702436761,-6.178596130903375e-07
4.35e-05,0.011226823077942427,-3.2094360980720983e-07
4.4e-05,-0.0007836002190764191,1.2566039883352439e-08
4.45e-05,-0.01306573281329193,3.4464292317451373e-07
4.4999999999999996e-05,-0.030967622975138553,6.374239897486871e-07
4.5499999999999995e-05,-0.0339525620220531,8.575266561936507e-07
4.6e-05,-0.03499161192519118,9.79855052384247e-07
4.65e-05,-0.03439235179963518,9.904614256966516e-07
4.7e-05,-0.034903927181966665,8.881364488135457e-07
4.7499999999999996e-05,-0.031226135605528782,6.845471059286904e-07
4.8e-05,-0.01742601141726574,4.029064357136646e-07
4.85e-05,-0.00199724773420229,7.532680552793464e-08
