time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 212,beam waist = 0.00350765306122449,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.027200820156421557,1e-06
5e-07,-0.025019255086403902,9.429905358928645e-07
1e-06,-0.019223959047177885,7.784623015670234e-07
1.5e-06,-0.01720174146763931,5.251746299612957e-07
2e-06,-0.009967704875064598,2.1200710992205473e-07
2.4999999999999998e-06,0.002636057939806591,-1.2533323356430415e-07
3e-06,0.0211517445444116,-4.483832160900321e-07
3.5e-06,0.018696426122492227,-7.203090248879069e-07
4e-06,0.025194358452200305,-9.101059706849956e-07
4.5e-06,0.0271762445183672,-9.961336091431724e-07
4.9999999999999996e-06,0.025479659324211923,-9.685831611286312e-07
5.5e-06,0.022250798637379887,-8.305958991958126e-07
6e-06,0.020546956928800597,-5.97904983057519e-07
6.5e-06,0.012695765299378436,-2.97041581577035e-07
7e-06,-0.0015565647926134574,3.769018266993467e-08
7.499999999999999e-06,-0.016860812241539236,3.681245526846774e-07
8e-06,-0.019706840781964274,6.565857557529562e-07
8.5e-06,-0.023975962132048778,8.701837546695255e-07
9e-06,-0.027443205859141173,9.845643345292053e-07
9.499999999999999e-06,-0.027784387463531957,9.86685944207868e-07
9.999999999999999e-06,-0.024291348985791217,8.763066800438638e-07
1.05e-05,-0.019020074633637307,6.660118674342518e-07
1.1e-05,-0.01680198203841421,3.797790955218012e-07
1.15e-05,-0.0019619814024736115,5.0244318179769394e-08
1.2e-05,0.012269875191725177,-2.850192624699756e-07
1.2499999999999999e-05,0.019405011877209333,-5.877852522924729e-07
1.3e-05,0.02312131814721141,-8.235325976284273e-07
1.35e-05,0.02587821824797487,-9.653816388332737e-07
1.4e-05,0.026851519527992807,-9.97158900260614e-07
1.45e-05,0.02482220593159923,-9.152411726209174e-07
1.4999999999999999e-05,0.01862056375411214,-7.289686274214123e-07
1.55e-05,0.020726107715150377,-4.595798606214871e-07
1.6e-05,0.003936246944050481,-1.3779029068463877e-07
1.6499999999999998e-05,-0.009151861366291314,1.9970998051440476e-07
1.7e-05,-0.017756146962698338,5.144395337815062e-07
1.75e-05,-0.01868437517008914,7.70513242775788e-07
1.8e-05,-0.02426057677352844,9.387338576538741e-07
1.85e-05,-0.027200820156421557,9.99921044203816e-07
1.8999999999999998e-05,-0.02621970057323253,9.470983049947447e-07
1.95e-05,-0.020029757537047388,7.862884321366196e-07
1.9999999999999998e-05,-0.016426670010694977,5.358267949789973e-07
2.05e-05,-0.01085866726505813,2.2427076094938186e-07
2.1e-05,0.0016789406443447064,-1.128563848734812e-07
2.1499999999999997e-05,0.021220796596647773,-4.3711576665093104e-07
2.2e-05,0.01661350942916151,-7.115356772092852e-07
2.2499999999999998e-05,0.025177617659153384,-9.048270524660188e-07
2.3e-05,0.0271762445183672,-9.949510169813001e-07
2.35e-05,0.025479659324211923,-9.71631732914674e-07
2.4e-05,0.02222579071954911,-8.375280400421423e-07
2.45e-05,0.020462818136367744,-6.07930297694606e-07
2.4999999999999998e-05,0.013480142087635372,-3.09016994374948e-07
2.55e-05,0.0002506959006201015,2.5130095443337016e-08
2.6e-05,-0.014749557067467833,3.564118787132505e-07
2.65e-05,-0.019293489888335458,6.470559615694442e-07
2.7e-05,-0.02316063033439164,8.639234171928353e-07
2.7499999999999998e-05,-0.02749067449938103,9.82287250728688e-07
2.8e-05,-0.027454425310494912,9.88651744737914e-07
2.8499999999999998e-05,-0.024690772094137614,8.822912264349545e-07
2.9e-05,-0.01693483686633357,6.753328081210237e-07
2.95e-05,-0.01764655338852883,3.913736668372046e-07
2.9999999999999997e-05,-0.0008475442318598425,6.279051952931557e-08
3.05e-05,0.014034926980881934,-2.7295193551732325e-07
3.1e-05,0.017554487015669196,-5.77572703422269e-07
3.15e-05,0.02192747419349672,-8.16339250717183e-07
3.2e-05,0.02587821824797487,-9.620276715860854e-07
3.25e-05,0.026799911560040357,-9.980267284282717e-07
3.2999999999999996e-05,0.025280389685757854,-9.202318473658721e-07
3.35e-05,0.019171807875162372,-7.375131173581744e-07
3.4e-05,0.019463448162110097,-4.707039321653331e-07
3.45e-05,0.004065717288828097,-1.5022558912075744e-07
3.5e-05,-0.007387642777956671,1.8738131458572093e-07
3.5499999999999996e-05,-0.01850404023311647,5.036232016357578e-07
3.6e-05,-0.018648339258318103,7.62442511011448e-07
3.65e-05,-0.025040546833334787,9.343289424566121e-07
3.7e-05,-0.027200820156421557,9.996841892833e-07
3.75e-05,-0.025458836260035866,9.510565162951544e-07
3.7999999999999995e-05,-0.021193042337039003,7.939903986478369e-07
3.85e-05,-0.01596103661658077,5.463943467342681e-07
3.9e-05,-0.010034823656756231,2.3649899702372676e-07
3.95e-05,0.0015570024616895495,-1.0036171485121293e-07
3.9999999999999996e-05,0.020001203739550277,-4.2577929156507105e-07
4.0499999999999995e-05,0.01613147182900221,-7.026499697988455e-07
4.1e-05,0.024364759280093296,-8.994052515663704e-07
4.15e-05,0.026709852205078377,-9.936113105200082e-07
4.2e-05,0.02559635600742105,-9.745268727865773e-07
4.2499999999999996e-05,0.022643772701444576,-8.443279255020174e-07
4.2999999999999995e-05,0.018281082221751177,-6.178596130903375e-07
4.35e-05,0.014370649230396992,-3.2094360980720983e-07
4.4e-05,0.00040626285114520044,1.2566039883352439e-08
4.45e-05,-0.0142237905823972,3.4464292317451373e-07
4.4999999999999996e-05,-0.018685904689840882,6.374239897486871e-07
4.5499999999999995e-05,-0.022729574596384694,8.575266561936507e-07
4.6e-05,-0.02594308690346203,9.79855052384247e-07
4.65e-05,-0.026686061451568932,9.904614256966516e-07
4.7e-05,-0.024611367672301654,8.881364488135457e-07
4.7499999999999996e-05,-0.01530366059207644,6.845471059286904e-07
4.8e-05,-0.018690465738774975,4.029064357136646e-07
4.85e-05,-0.0017203693813119258,7.532680552793464e-08
4.9e-05,0.014805912111000907,-2.608415062898953e-07
4.95e-05,0.017915464578036833,-5.672689491267553e-07
4.9999999999999996e-05,0.02166698336679751,-8.090169943749467e-07
5.05e-05,0.02587821824797487,-9.585217890173756e-07
