time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.005325,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.012892991192059888,1e-06
5e-07,-0.01461956946592835,9.429905358928645e-07
1e-06,-0.010177639417397799,7.784623015670234e-07
1.5e-06,-0.004188747598952602,5.251746299612957e-07
2e-06,-0.003874835588301373,2.1200710992205473e-07
2.4999999999999998e-06,0.0026607205131492506,-1.2533323356430415e-07
3e-06,0.0015014665732921983,-4.483832160900321e-07
3.5e-06,0.008046486290067989,-7.203090248879069e-07
4e-06,0.014197319203488767,-9.101059706849956e-07
4.5e-06,0.012892991192060776,-9.961336091431724e-07
4.9999999999999996e-06,0.01506795391375082,-9.685831611286312e-07
5.5e-06,0.010612098495562883,-8.305958991958126e-07
6e-06,0.006535608754814071,-5.97904983057519e-07
6.5e-06,0.005964828453293158,-2.97041581577035e-07
7e-06,-0.0016163095999877086,3.769018266993467e-08
7.499999999999999e-06,-0.003236869898311845,3.681245526846774e-07
8e-06,-0.005820509481264224,6.565857557529562e-07
8.5e-06,-0.013054335163261044,8.701837546695255e-07
9e-06,-0.013612437369704189,9.845643345292053e-07
9.499999999999999e-06,-0.013612437369704189,9.86685944207868e-07
9.999999999999999e-06,-0.0131129223385269,8.763066800438638e-07
1.05e-05,-0.006173870047490482,6.660118674342518e-07
1.1e-05,-0.0029612224900503747,3.797790955218012e-07
1.15e-05,-0.0012527516242091252,5.0244318179769394e-08
1.2e-05,0.0048620822521829865,-2.850192624699756e-07
1.2499999999999999e-05,0.005804598977942277,-5.877852522924729e-07
1.3e-05,0.010986495890564996,-8.235325976284273e-07
1.35e-05,0.01506795391375082,-9.653816388332737e-07
1.4e-05,0.012892991192060776,-9.97158900260614e-07
1.45e-05,0.014579947150581418,-9.152411726209174e-07
1.4999999999999999e-05,0.00840562755168417,-7.289686274214123e-07
1.55e-05,0.0011954553091912956,-4.595798606214871e-07
1.6e-05,0.0019819742325548617,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004245139526877217,1.9970998051440476e-07
1.7e-05,-0.0017594203101332084,5.144395337815062e-07
1.75e-05,-0.009811293886970773,7.70513242775788e-07
1.8e-05,-0.014559413056129955,9.387338576538741e-07
1.85e-05,-0.012892991192059888,9.99921044203816e-07
1.8999999999999998e-05,-0.013908521096431592,9.470983049947447e-07
1.95e-05,-0.009854733073328958,7.862884321366196e-07
1.9999999999999998e-05,-0.004188747598952602,5.358267949789973e-07
2.05e-05,-0.00417332248250446,2.2427076094938186e-07
2.1e-05,0.0016541243948129392,-1.128563848734812e-07
2.1499999999999997e-05,0.0007554409591703504,-4.3711576665093104e-07
2.2e-05,0.00656947787580453,-7.115356772092852e-07
2.2499999999999998e-05,0.014583453864890572,-9.048270524660188e-07
2.3e-05,0.012892991192060776,-9.949510169813001e-07
2.35e-05,0.01506795391375082,-9.71631732914674e-07
2.4e-05,0.011389663592462185,-8.375280400421423e-07
2.45e-05,0.005427668540145092,-6.07930297694606e-07
2.4999999999999998e-05,0.005202748767042742,-3.09016994374948e-07
2.55e-05,-0.0005528246209616228,2.5130095443337016e-08
2.6e-05,-0.004310670832668784,3.564118787132505e-07
2.65e-05,-0.005095883490175979,6.470559615694442e-07
2.7e-05,-0.013043153096015558,8.639234171928353e-07
2.7499999999999998e-05,-0.013612437369704189,9.82287250728688e-07
2.8e-05,-0.013232013944904253,9.88651744737914e-07
2.8499999999999998e-05,-0.013866399655533712,8.822912264349545e-07
2.9e-05,-0.006578575211166893,6.753328081210237e-07
2.95e-05,-0.001869689648063222,3.913736668372046e-07
2.9999999999999997e-05,-0.0008701748518777919,6.279051952931557e-08
3.05e-05,0.004537719790222106,-2.7295193551732325e-07
3.1e-05,0.00547794216366615,-5.77572703422269e-07
3.15e-05,0.010239294959435874,-8.16339250717183e-07
3.2e-05,0.014707160722522872,-9.620276715860854e-07
3.25e-05,0.012892991192060776,-9.980267284282717e-07
3.2999999999999996e-05,0.014579947150581418,-9.202318473658721e-07
3.35e-05,0.009169266964201839,-7.375131173581744e-07
3.4e-05,0.0016569359679383666,-4.707039321653331e-07
3.45e-05,0.0038203251522572756,-1.5022558912075744e-07
3.5e-05,-0.003878604706559763,1.8738131458572093e-07
3.5499999999999996e-05,-0.0014246773551311875,5.036232016357578e-07
3.6e-05,-0.00945067525335297,7.62442511011448e-07
3.65e-05,-0.014932867990696153,9.343289424566121e-07
3.7e-05,-0.012892991192059888,9.996841892833e-07
3.75e-05,-0.013908521096431592,9.510565162951544e-07
3.7999999999999995e-05,-0.009785619755643182,7.939903986478369e-07
3.85e-05,-0.00575675071331716,5.463943467342681e-07
3.9e-05,-0.0035005733872868205,2.3649899702372676e-07
3.95e-05,0.0016541243948129392,-1.0036171485121293e-07
3.9999999999999996e-05,0.0017868657757365014,-4.2577929156507105e-07
4.0499999999999995e-05,0.006579185333491111,-7.026499697988455e-07
4.1e-05,0.014941506497877732,-8.994052515663704e-07
4.15e-05,0.012892991192060776,-9.936113105200082e-07
4.2e-05,0.014686554164947907,-9.745268727865773e-07
4.2499999999999996e-05,0.012159075711236866,-8.443279255020174e-07
4.2999999999999995e-05,0.005428107515855984,-6.178596130903375e-07
4.35e-05,0.006193277660636376,-3.2094360980720983e-07
4.4e-05,-0.0007432737291157565,1.2566039883352439e-08
4.45e-05,-0.005146447437689439,3.4464292317451373e-07
4.4999999999999996e-05,-0.004729691669005831,6.374239897486871e-07
4.5499999999999995e-05,-0.01301545040714469,8.575266561936507e-07
4.6e-05,-0.013951995305304443,9.79855052384247e-07
4.65e-05,-0.013232013944904253,9.904614256966516e-07
4.7e-05,-0.014227397218183668,8.881364488135457e-07
4.7499999999999996e-05,-0.006555887572823771,6.845471059286904e-07
4.8e-05,-0.0025486080003167544,4.029064357136646e-07
4.85e-05,-0.0004372671621188928,7.532680552793464e-08
4.9e-05,0.004147954097703632,-2.608415062898953e-07
4.95e-05,0.005089297019646111,-5.672689491267553e-07
4.9999999999999996e-05,0.01021228875624658,-8.090169943749467e-07
5.05e-05,0.014315447169964912,-9.585217890173756e-07
5.1e-05,0.012892991192060776,-9.987369566060174e-07
5.15e-05,0.014579947150581418,-9.250772068344583e-07
5.2e-05,0.009839773824873,-7.459411454241824e-07
5.2499999999999995e-05,0.0016773915678047757,-4.817536741017217e-07
5.3e-05,0.004568613435742108,-1.6263716519488372e-07
5.35e-05,-0.0035302379450676824,1.750230589752761e-07
5.4e-05,-0.0017992842914598128,4.927273415482918e-07
5.4499999999999997e-05,-0.009861729506901895,7.542513807360994e-07
5.4999999999999995e-05,-0.014932867990696153,9.29776485888249e-07
5.55e-05,-0.012892991192059888,9.992894726405892e-07
5.6e-05,-0.015043619433301458,9.548645447466425e-07
5.65e-05,-0.010553442918816103,8.015669848708801e-07
5.6999999999999996e-05,-0.005770644210483233,5.568756164881927e-07
5.7499999999999995e-05,-0.004141943626643219,2.4868988716486003e-07
5.8e-05,0.0015938165325373177,-8.785119655074504e-08
5.85e-05,0.0018115320155427383,-4.1437558099327953e-07
5.9e-05,0.007233669471283122,-6.936533058128014e-07
5.9499999999999996e-05,0.01422739721818278,-8.938414241512616e-07
5.9999999999999995e-05,0.013232013944904253,-9.921147013144774e-07
6.05e-05,0.014686554164947907,-9.772681235681944e-07
6.1e-05,0.011830042558155007,-8.509944817946939e-07
6.149999999999999e-05,0.005105876335726123,-6.27691361290709e-07
6.2e-05,0.006245300193852721,-3.328195445229833e-07
6.25e-05,8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.006245300193853609,3.3281954452298363e-07
6.35e-05,-0.005105876335728787,6.276913612906982e-07
6.4e-05,-0.011830042558155895,8.509944817946903e-07
6.45e-05,-0.014686554164947019,9.77268123568193e-07
6.5e-05,-0.013232013944904253,9.92114701314478e-07
6.549999999999999e-05,-0.014227397218183668,8.93841424151268e-07
6.599999999999999e-05,-0.0072336694712866745,6.936533058128116e-07
6.65e-05,-0.0018115320155454029,4.143755809932858e-07
6.7e-05,-0.0015938165325364295,8.78511965507448e-08
6.75e-05,0.004141943626645883,-2.486898871648534e-07
6.8e-05,0.005770644210482345,-5.568756164881869e-07
6.85e-05,0.010553442918816103,-8.015669848708759e-07
6.9e-05,0.015043619433302347,-9.548645447466427e-07
6.95e-05,0.012892991192060776,-9.992894726405895e-07
7e-05,0.014932867990696153,-9.29776485888254e-07
7.049999999999999e-05,0.009861729506901895,-7.542513807361086e-07
7.099999999999999e-05,0.0017992842914598128,-4.927273415482978e-07
7.15e-05,0.0035302379450685706,-1.7502305897527587e-07
7.2e-05,-0.00456861343574122,1.6263716519488396e-07
7.25e-05,-0.001677391567806552,4.817536741017157e-07
7.3e-05,-0.009839773824873888,7.459411454241827e-07
7.35e-05,-0.014579947150581418,9.250772068344556e-07
7.4e-05,-0.012892991192059888,9.987369566060172e-07
7.45e-05,-0.014315447169964912,9.585217890173775e-07
7.5e-05,-0.01021228875624658,8.090169943749506e-07
7.549999999999999e-05,-0.005089297019646999,5.672689491267608e-07
7.599999999999999e-05,-0.004147954097701856,2.6084150628990185e-07
7.65e-05,0.00043726716212244554,-7.532680552793489e-08
7.7e-05,0.002548608000315866,-4.029064357136648e-07
7.75e-05,0.006555887572821106,-6.845471059286854e-07
7.8e-05,0.01422739721818278,-8.881364488135424e-07
7.85e-05,0.013232013944904253,-9.904614256966505e-07
7.9e-05,0.013951995305305331,-9.798550523842475e-07
7.95e-05,0.013015450407142914,-8.575266561936541e-07
7.999999999999999e-05,0.004729691669002278,-6.374239897486923e-07
8.049999999999999e-05,0.005146447437687662,-3.4464292317452686e-07
8.099999999999999e-05,0.0007432737291193092,-1.2566039883362848e-08
8.15e-05,-0.006193277660636376,3.209436098072067e-07
8.2e-05,-0.005428107515856873,6.178596130903322e-07
8.25e-05,-0.012159075711238643,8.443279255020138e-07
8.3e-05,-0.014686554164947019,9.745268727865766e-07
8.35e-05,-0.012892991192059888,9.936113105200086e-07
8.4e-05,-0.01494150649787862,8.994052515663718e-07
8.45e-05,-0.006579185333494664,7.026499697988555e-07
8.499999999999999e-05,-0.001786865775739166,4.2577929156508047e-07
8.549999999999999e-05,-0.001654124394812051,1.0036171485122329e-07
8.599999999999999e-05,0.003500573387288597,-2.3649899702371668e-07
8.65e-05,0.00575675071331716,-5.463943467342683e-07
8.7e-05,0.009785619755642294,-7.939903986478348e-07
8.75e-05,0.01390852109643248,-9.510565162951534e-07
8.8e-05,0.012892991192060776,-9.996841892833e-07
8.85e-05,0.014932867990696153,-9.343289424566146e-07
8.9e-05,0.00945067525335297,-7.624425110114524e-07
