time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.004232142857142857,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.013836110858355788,1e-06
5e-07,-0.012778103893231751,9.429905358928645e-07
1e-06,-0.011223719325515802,7.784623015670234e-07
1.5e-06,-0.008312246412610858,5.251746299612957e-07
2e-06,-0.0018613359395889262,2.1200710992205473e-07
2.4999999999999998e-06,0.002808645901253737,-1.2533323356430415e-07
3e-06,0.006508698867270457,-4.483832160900321e-07
3.5e-06,0.010202839914829287,-7.203090248879069e-07
4e-06,0.011744162208939368,-9.101059706849956e-07
4.5e-06,0.01415348384515358,-9.961336091431724e-07
4.9999999999999996e-06,0.014140119358358572,-9.685831611286312e-07
5.5e-06,0.010981380354019521,-8.305958991958126e-07
6e-06,0.008673836227207854,-5.97904983057519e-07
6.5e-06,0.0019293134358870923,-2.97041581577035e-07
7e-06,-0.0013532730779193258,3.769018266993467e-08
7.499999999999999e-06,-0.003429012742130144,3.681245526846774e-07
8e-06,-0.008100856153651304,6.565857557529562e-07
8.5e-06,-0.012076725520175025,8.701837546695255e-07
9e-06,-0.01415348384515358,9.845643345292053e-07
9.499999999999999e-06,-0.01415348384515358,9.86685944207868e-07
9.999999999999999e-06,-0.011401168557964692,8.763066800438638e-07
1.05e-05,-0.008100856153651304,6.660118674342518e-07
1.1e-05,-0.004096653505678116,3.797790955218012e-07
1.15e-05,-0.001031142868307633,5.0244318179769394e-08
1.2e-05,0.0015890784559164928,-2.850192624699756e-07
1.2499999999999999e-05,0.009006157041075102,-5.877852522924729e-07
1.3e-05,0.010965162766496395,-8.235325976284273e-07
1.35e-05,0.013795062304998051,-9.653816388332737e-07
1.4e-05,0.013836110858355788,-9.97158900260614e-07
1.45e-05,0.011744162208939368,-9.152411726209174e-07
1.4999999999999999e-05,0.010202839914829287,-7.289686274214123e-07
1.55e-05,0.0075171259693807,-4.595798606214871e-07
1.6e-05,0.0024831167304153468,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0031840525449706725,1.9970998051440476e-07
1.7e-05,-0.006963569789422586,5.144395337815062e-07
1.75e-05,-0.011223719325515802,7.70513242775788e-07
1.8e-05,-0.012778103893231751,9.387338576538741e-07
1.85e-05,-0.013836110858355788,9.99921044203816e-07
1.8999999999999998e-05,-0.013456048921086872,9.470983049947447e-07
1.95e-05,-0.011912402654666199,7.862884321366196e-07
1.9999999999999998e-05,-0.008312246412610858,5.358267949789973e-07
2.05e-05,-0.0012117888734008986,2.2427076094938186e-07
2.1e-05,0.0027669282228983683,-1.128563848734812e-07
2.1499999999999997e-05,0.006164932196767392,-4.3711576665093104e-07
2.2e-05,0.010520576926506653,-7.115356772092852e-07
2.2499999999999998e-05,0.011744162208939368,-9.048270524660188e-07
2.3e-05,0.01415348384515358,-9.949510169813001e-07
2.35e-05,0.014140119358358572,-9.71631732914674e-07
2.4e-05,0.011325841743848208,-8.375280400421423e-07
2.45e-05,0.008355736516534318,-6.07930297694606e-07
2.4999999999999998e-05,0.00227248686487469,-3.09016994374948e-07
2.55e-05,-0.0006749034609421223,2.5130095443337016e-08
2.6e-05,-0.0037440490539397686,3.564118787132505e-07
2.65e-05,-0.008762164061721478,6.470559615694442e-07
2.7e-05,-0.012389103163557902,8.639234171928353e-07
2.7499999999999998e-05,-0.014794731577809639,9.82287250728688e-07
2.8e-05,-0.01415348384515358,9.88651744737914e-07
2.8499999999999998e-05,-0.012071672308205716,8.822912264349545e-07
2.9e-05,-0.008768709079919557,6.753328081210237e-07
2.95e-05,-0.004755661651783871,3.913736668372046e-07
2.9999999999999997e-05,-0.0013675967851680682,6.279051952931557e-08
3.05e-05,0.0015801393214847081,-2.7295193551732325e-07
3.1e-05,0.008337124159212728,-5.77572703422269e-07
3.15e-05,0.011289329853870989,-8.16339250717183e-07
3.2e-05,0.013795062304998051,-9.620276715860854e-07
3.25e-05,0.013836110858355788,-9.980267284282717e-07
3.2999999999999996e-05,0.011740389580980004,-9.202318473658721e-07
3.35e-05,0.010212695609488787,-7.375131173581744e-07
3.4e-05,0.0075303060152047685,-4.707039321653331e-07
3.45e-05,0.002823302045391163,-1.5022558912075744e-07
3.5e-05,-0.0025280061895212036,1.8738131458572093e-07
3.5499999999999996e-05,-0.007275252488264883,5.036232016357578e-07
3.6e-05,-0.010551918571193752,7.62442511011448e-07
3.65e-05,-0.012436209495730655,9.343289424566121e-07
3.7e-05,-0.013836110858355788,9.996841892833e-07
3.75e-05,-0.013795062304998051,9.510565162951544e-07
3.7999999999999995e-05,-0.012256934076210424,7.939903986478369e-07
3.85e-05,-0.008312246412610858,5.463943467342681e-07
3.9e-05,-0.0015431550993163512,2.3649899702372676e-07
3.95e-05,0.002741609853431637,-1.0036171485121293e-07
3.9999999999999996e-05,0.006178554835873484,-4.2577929156507105e-07
4.0499999999999995e-05,0.010186507225454111,-7.026499697988455e-07
4.1e-05,0.012071672308205716,-8.994052515663704e-07
4.15e-05,0.01415348384515358,-9.936113105200082e-07
4.2e-05,0.014140119358358572,-9.745268727865773e-07
4.2499999999999996e-05,0.01135117495149629,-8.443279255020174e-07
4.2999999999999995e-05,0.00802623259365598,-6.178596130903375e-07
4.35e-05,0.0023018575874522718,-3.2094360980720983e-07
4.4e-05,-0.0006613676682278857,1.2566039883352439e-08
4.45e-05,-0.003401056770752753,3.4464292317451373e-07
4.4999999999999996e-05,-0.009076237904253048,6.374239897486871e-07
4.5499999999999995e-05,-0.01136129087595128,8.575266561936507e-07
4.6e-05,-0.014460676163034147,9.79855052384247e-07
4.65e-05,-0.01415348384515358,9.904614256966516e-07
4.7e-05,-0.012071672308205716,8.881364488135457e-07
4.7499999999999996e-05,-0.009816498970686816,6.845471059286904e-07
4.8e-05,-0.006809185572071108,4.029064357136646e-07
4.85e-05,-0.0023923416828464106,7.532680552793464e-08
4.9e-05,0.0015861279438444953,-2.608415062898953e-07
4.95e-05,0.007992447135008796,-5.672689491267553e-07
4.9999999999999996e-05,0.01193562132747239,-8.090169943749467e-07
5.05e-05,0.013795062304998051,-9.585217890173756e-07
5.1e-05,0.013836110858355788,-9.987369566060174e-07
5.15e-05,0.01209139349818722,-9.250772068344583e-07
5.2e-05,0.009884459350875119,-7.459411454241824e-07
5.2499999999999995e-05,0.0075303060152047685,-4.817536741017217e-07
5.3e-05,0.0031713377095470285,-1.6263716519488372e-07
5.35e-05,-0.002842363731626385,1.750230589752761e-07
5.4e-05,-0.007558870495063097,4.927273415482918e-07
5.4499999999999997e-05,-0.010226857864393146,7.542513807360994e-07
5.4999999999999995e-05,-0.012436209495730655,9.29776485888249e-07
5.55e-05,-0.013836110858355788,9.992894726405892e-07
5.6e-05,-0.013795062304998051,9.548645447466425e-07
5.65e-05,-0.011935621327473722,8.015669848708801e-07
5.6999999999999996e-05,-0.008312246412610858,5.568756164881927e-07
5.7499999999999995e-05,-0.0012205367491331387,2.4868988716486003e-07
5.8e-05,0.0023923416828450783,-8.785119655074504e-08
5.85e-05,0.006511538975819686,-4.1437558099327953e-07
5.9e-05,0.010164172647700198,-6.936533058128014e-07
5.9499999999999996e-05,0.012071672308205716,-8.938414241512616e-07
5.9999999999999995e-05,0.01415348384515358,-9.921147013144774e-07
6.05e-05,0.014460676163034591,-9.772681235681944e-07
6.1e-05,0.011680534887054339,-8.509944817946939e-07
6.149999999999999e-05,0.009057601756178979,-6.27691361290709e-07
6.2e-05,0.003019689093643141,-3.328195445229833e-07
6.25e-05,4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,-0.003019689093643585,3.3281954452298363e-07
6.35e-05,-0.009057601756179423,6.276913612906982e-07
6.4e-05,-0.011680534887055227,8.509944817946903e-07
6.45e-05,-0.014460676163034147,9.77268123568193e-07
6.5e-05,-0.01415348384515358,9.92114701314478e-07
6.549999999999999e-05,-0.012071672308205716,8.93841424151268e-07
6.599999999999999e-05,-0.010164172647700642,6.936533058128116e-07
6.65e-05,-0.006511538975820574,4.143755809932858e-07
6.7e-05,-0.0023923416828464106,8.78511965507448e-08
6.75e-05,0.0012205367491318064,-2.486898871648534e-07
6.8e-05,0.008312246412609525,-5.568756164881869e-07
6.85e-05,0.01193562132747239,-8.015669848708759e-07
6.9e-05,0.013795062304998051,-9.548645447466427e-07
6.95e-05,0.013836110858355788,-9.992894726405895e-07
7e-05,0.012436209495729766,-9.29776485888254e-07
7.049999999999999e-05,0.010226857864393146,-7.542513807361086e-07
7.099999999999999e-05,0.007558870495062209,-4.927273415482978e-07
7.15e-05,0.0028423637316246086,-1.7502305897527587e-07
7.2e-05,-0.003171337709548361,1.6263716519488396e-07
7.25e-05,-0.007530306015205657,4.817536741017157e-07
7.3e-05,-0.009884459350876007,7.459411454241827e-07
7.35e-05,-0.012091393498187664,9.250772068344556e-07
7.4e-05,-0.013836110858355788,9.987369566060172e-07
7.45e-05,-0.013795062304998051,9.585217890173775e-07
7.5e-05,-0.011935621327473722,8.090169943749506e-07
7.549999999999999e-05,-0.007992447135009684,5.672689491267608e-07
7.599999999999999e-05,-0.0015861279438458276,2.6084150628990185e-07
7.65e-05,0.0023923416828450783,-7.532680552793489e-08
7.7e-05,0.006809185572071108,-4.029064357136648e-07
7.75e-05,0.009816498970685927,-6.845471059286854e-07
7.8e-05,0.012071672308205716,-8.881364488135424e-07
7.85e-05,0.01415348384515358,-9.904614256966505e-07
7.9e-05,0.014460676163034591,-9.798550523842475e-07
7.95e-05,0.011361290875950392,-8.575266561936541e-07
7.999999999999999e-05,0.009076237904253048,-6.374239897486923e-07
8.049999999999999e-05,0.0034010567707518646,-3.4464292317452686e-07
8.099999999999999e-05,0.0006613676682278857,-1.2566039883362848e-08
8.15e-05,-0.00230185758745316,3.209436098072067e-07
8.2e-05,-0.00802623259365598,6.178596130903322e-07
8.25e-05,-0.011351174951497622,8.443279255020138e-07
8.3e-05,-0.014140119358358572,9.745268727865766e-07
8.35e-05,-0.01415348384515358,9.936113105200086e-07
8.4e-05,-0.012071672308205716,8.994052515663718e-07
8.45e-05,-0.010186507225454111,7.026499697988555e-07
8.499999999999999e-05,-0.0061785548358743725,4.2577929156508047e-07
8.549999999999999e-05,-0.002741609853432969,1.0036171485122329e-07
8.599999999999999e-05,0.001543155099315019,-2.3649899702371668e-07
8.65e-05,0.008312246412609525,-5.463943467342683e-07
8.7e-05,0.012256934076209092,-7.939903986478348e-07
8.75e-05,0.013795062304998051,-9.510565162951534e-07
8.8e-05,0.013836110858355788,-9.996841892833e-07
8.85e-05,0.012436209495729766,-9.343289424566146e-07
8.9e-05,0.010551918571192864,-7.624425110114524e-07
8.95e-05,0.007275252488264439,-5.036232016357668e-07
8.999999999999999e-05,0.0025280061895194272,-1.8738131458573115e-07
9.049999999999999e-05,-0.002823302045392495,1.5022558912075066e-07
9.099999999999999e-05,-0.007530306015205657,4.7070393216532704e-07
9.15e-05,-0.010212695609488787,7.375131173581745e-07
9.2e-05,-0.011740389580981336,9.202318473658708e-07
9.25e-05,-0.013836110858355788,9.980267284282713e-07
9.3e-05,-0.013795062304998051,9.620276715860873e-07
9.35e-05,-0.011289329853871433,8.163392507171869e-07
9.4e-05,-0.008337124159213616,5.775727034222717e-07
9.449999999999999e-05,-0.0015801393214855963,2.7295193551732987e-07
9.499999999999999e-05,0.0013675967851667359,-6.279051952930873e-08
9.549999999999999e-05,0.004755661651782539,-3.913736668371983e-07
9.6e-05,0.00876870907992,-6.753328081210212e-07
9.65e-05,0.012071672308205716,-8.822912264349514e-07
9.7e-05,0.01415348384515358,-9.886517447379133e-07
9.75e-05,0.014794731577810083,-9.822872507286893e-07
9.8e-05,0.012389103163557014,-8.63923417192837e-07
9.85e-05,0.008762164061721034,-6.470559615694467e-07
9.9e-05,0.0037440490539384363,-3.564118787132535e-07
9.949999999999999e-05,0.0006749034609421223,-2.5130095443340325e-08
