time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 50,beam waist = 0.006348469387755102,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.020370406546092124,1e-06
5e-07,-0.017120821861949187,9.429905358928645e-07
1e-06,-0.014220308447927765,7.784623015670234e-07
1.5e-06,-0.010944279850196859,5.251746299612957e-07
2e-06,-0.003517696676538007,2.1200710992205473e-07
2.4999999999999998e-06,0.0015993729573104964,-1.2533323356430415e-07
3e-06,0.008356537163288325,-4.483832160900321e-07
3.5e-06,0.012562367114229644,-7.203090248879069e-07
4e-06,0.016130310223005484,-9.101059706849956e-07
4.5e-06,0.020032496938706457,-9.961336091431724e-07
4.9999999999999996e-06,0.01839584806865968,-9.685831611286312e-07
5.5e-06,0.014844951911268112,-8.305958991958126e-07
6e-06,0.010622097166679056,-5.97904983057519e-07
6.5e-06,0.0051418524197210935,-2.97041581577035e-07
7e-06,5.550110807162056e-06,3.769018266993467e-08
7.499999999999999e-06,-0.006441162894594399,3.681245526846774e-07
8e-06,-0.012229382693348612,6.565857557529562e-07
8.5e-06,-0.01645020562549826,8.701837546695255e-07
9e-06,-0.018736939221152715,9.845643345292053e-07
9.499999999999999e-06,-0.018736939221152715,9.86685944207868e-07
9.999999999999999e-06,-0.01645020562549826,8.763066800438638e-07
1.05e-05,-0.012550017388583079,6.660118674342518e-07
1.1e-05,-0.00611753342835919,3.797790955218012e-07
1.15e-05,-0.00031906523593905334,5.0244318179769394e-08
1.2e-05,0.004828027983593497,-2.850192624699756e-07
1.2499999999999999e-05,0.01062782567539089,-5.877852522924729e-07
1.3e-05,0.014844951911268112,-8.235325976284273e-07
1.35e-05,0.01839584806865968,-9.653816388332737e-07
1.4e-05,0.020370406546091457,-9.97158900260614e-07
1.45e-05,0.016130310223005484,-9.152411726209174e-07
1.4999999999999999e-05,0.012883383604449739,-7.289686274214123e-07
1.55e-05,0.008356537163288325,-4.595798606214871e-07
1.6e-05,0.0015993729573104964,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0028553590961786224,1.9970998051440476e-07
1.7e-05,-0.01062965600083321,5.144395337815062e-07
1.75e-05,-0.013233303071412239,7.70513242775788e-07
1.8e-05,-0.016796465418189133,9.387338576538741e-07
1.85e-05,-0.020370406546092124,9.99921044203816e-07
1.8999999999999998e-05,-0.017438309004186303,9.470983049947447e-07
1.95e-05,-0.014536563395181501,7.862884321366196e-07
1.9999999999999998e-05,-0.010944279850196859,5.358267949789973e-07
2.05e-05,-0.004175381648982457,2.2427076094938186e-07
2.1e-05,0.001280928458698316,-1.128563848734812e-07
2.1499999999999997e-05,0.008046883953877204,-4.3711576665093104e-07
2.2e-05,0.012562367114229644,-7.115356772092852e-07
2.2499999999999998e-05,0.016130310223005484,-9.048270524660188e-07
2.3e-05,0.020032496938706457,-9.949510169813001e-07
2.35e-05,0.01839584806865968,-9.71631732914674e-07
2.4e-05,0.015482497362696135,-8.375280400421423e-07
2.45e-05,0.010622097166679056,-6.07930297694606e-07
2.4999999999999998e-05,0.004810423539079567,-3.09016994374948e-07
2.55e-05,-0.00032816967106397144,2.5130095443337016e-08
2.6e-05,-0.006105547442680326,3.564118787132505e-07
2.65e-05,-0.01158304504344021,6.470559615694442e-07
2.7e-05,-0.01645020562549826,8.639234171928353e-07
2.7499999999999998e-05,-0.018736939221152715,9.82287250728688e-07
2.8e-05,-0.018736939221152715,9.88651744737914e-07
2.8499999999999998e-05,-0.01645020562549826,8.822912264349545e-07
2.9e-05,-0.012550017388583079,6.753328081210237e-07
2.95e-05,-0.0067527662870559,3.913736668372046e-07
