time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 212,beam waist = 0.0034010204081632656,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.026179692147481504,1e-06
5e-07,-0.022889177178884168,9.429905358928645e-07
1e-06,-0.018040684955993314,7.784623015670234e-07
1.5e-06,-0.012102510567347124,5.251746299612957e-07
2e-06,-0.007342736582842235,2.1200710992205473e-07
2.4999999999999998e-06,0.00496421528982971,-1.2533323356430415e-07
3e-06,0.009588405502487518,-4.483832160900321e-07
3.5e-06,0.015291597780485944,-7.203090248879069e-07
4e-06,0.020765667525884268,-9.101059706849956e-07
4.5e-06,0.026218925399987825,-9.961336091431724e-07
4.9999999999999996e-06,0.024236766064532844,-9.685831611286312e-07
5.5e-06,0.019187810079165146,-8.305958991958126e-07
6e-06,0.016212854800309984,-5.97904983057519e-07
6.5e-06,0.00731349340407661,-2.97041581577035e-07
7e-06,-0.002863223408212434,3.769018266993467e-08
7.499999999999999e-06,-0.005015789501713996,3.681245526846774e-07
8e-06,-0.018936099581436494,6.565857557529562e-07
8.5e-06,-0.0174895463881235,8.701837546695255e-07
9e-06,-0.02590890285826042,9.845643345292053e-07
9.499999999999999e-06,-0.02552175171582327,9.86685944207868e-07
9.999999999999999e-06,-0.01880532766704235,8.763066800438638e-07
1.05e-05,-0.017927382527103575,6.660118674342518e-07
1.1e-05,-0.005895554175006978,3.797790955218012e-07
1.15e-05,-0.0041102002360169365,5.0244318179769394e-08
1.2e-05,0.007581341970251287,-2.850192624699756e-07
1.2499999999999999e-05,0.014625032656859105,-5.877852522924729e-07
1.3e-05,0.01913326059679754,-8.235325976284273e-07
1.35e-05,0.024301301773963502,-9.653816388332737e-07
1.4e-05,0.025856547798110086,-9.97158900260614e-07
1.45e-05,0.021230461088604713,-9.152411726209174e-07
1.4999999999999999e-05,0.015438638941827065,-7.289686274214123e-07
1.55e-05,0.00981444843793966,-4.595798606214871e-07
1.6e-05,0.004800259772624216,-1.3779029068463877e-07
1.6499999999999998e-05,-0.007327677049518755,1.9970998051440476e-07
1.7e-05,-0.010761191860041208,5.144395337815062e-07
1.75e-05,-0.01936242072859251,7.70513242775788e-07
1.8e-05,-0.02249456707530939,9.387338576538741e-07
1.85e-05,-0.026179692147481504,9.99921044203816e-07
1.8999999999999998e-05,-0.023210879019021746,9.470983049947447e-07
1.95e-05,-0.018515630997887556,7.862884321366196e-07
1.9999999999999998e-05,-0.011283185411631536,5.358267949789973e-07
2.05e-05,-0.007201802179933381,2.2427076094938186e-07
2.1e-05,0.004981689066033468,-1.128563848734812e-07
2.1499999999999997e-05,0.00956043829840958,-4.3711576665093104e-07
2.2e-05,0.016149612980907335,-7.115356772092852e-07
2.2499999999999998e-05,0.020342803505981166,-9.048270524660188e-07
2.3e-05,0.026218925399987825,-9.949510169813001e-07
2.35e-05,0.0242218266846006,-9.71631732914674e-07
2.4e-05,0.01848317260109056,-8.375280400421423e-07
2.45e-05,0.016497521489425182,-6.07930297694606e-07
2.4999999999999998e-05,0.0073232653194263975,-3.09016994374948e-07
2.55e-05,-0.003173308028184607,2.5130095443337016e-08
2.6e-05,-0.005334491212138914,3.564118787132505e-07
2.65e-05,-0.02017053101425148,6.470559615694442e-07
2.7e-05,-0.016764886216671826,8.639234171928353e-07
2.7499999999999998e-05,-0.026587945311502992,9.82287250728688e-07
2.8e-05,-0.02516091144688204,9.88651744737914e-07
2.8499999999999998e-05,-0.01853531308393741,8.822912264349545e-07
2.9e-05,-0.01675447382839579,6.753328081210237e-07
2.95e-05,-0.007114492095505298,3.913736668372046e-07
2.9999999999999997e-05,-0.003959994672948497,6.279051952931557e-08
3.05e-05,0.006915126106147085,-2.7295193551732325e-07
3.1e-05,0.01482726402080381,-5.77572703422269e-07
3.15e-05,0.01913326059679754,-8.16339250717183e-07
3.2e-05,0.02472903246123792,-9.620276715860854e-07
