time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.0040153061224489795,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.021616562656134874,1e-06
5e-07,-0.023067676601028708,9.429905358928645e-07
1e-06,-0.01998502587579143,7.784623015670234e-07
1.5e-06,-0.014381558569341202,5.251746299612957e-07
2e-06,-0.005764579123697544,2.1200710992205473e-07
2.4999999999999998e-06,0.0027129012280626696,-1.2533323356430415e-07
3e-06,0.011879565445270579,-4.483832160900321e-07
3.5e-06,0.020552348297837142,-7.203090248879069e-07
4e-06,0.022348224196312216,-9.101059706849956e-07
4.5e-06,0.021616562656135763,-9.961336091431724e-07
4.9999999999999996e-06,0.02126751788102954,-9.685831611286312e-07
5.5e-06,0.02099774747744476,-8.305958991958126e-07
6e-06,0.019711082777410738,-5.97904983057519e-07
6.5e-06,0.004068245117440306,-2.97041581577035e-07
7e-06,-0.0016854322124295606,3.769018266993467e-08
7.499999999999999e-06,-0.007205819238438771,3.681245526846774e-07
8e-06,-0.020870412190531873,6.565857557529562e-07
8.5e-06,-0.02056711500383024,8.701837546695255e-07
9e-06,-0.021556437755121394,9.845643345292053e-07
9.499999999999999e-06,-0.021235301101194537,9.86685944207868e-07
9.999999999999999e-06,-0.020566615428840862,8.763066800438638e-07
1.05e-05,-0.020547553223095427,6.660118674342518e-07
1.1e-05,-0.007240651875644488,3.797790955218012e-07
1.15e-05,-0.00305214254393249,5.0244318179769394e-08
1.2e-05,0.0036947553266868383,-2.850192624699756e-07
1.2499999999999999e-05,0.019398119647609846,-5.877852522924729e-07
1.3e-05,0.020748867878273458,-8.235325976284273e-07
1.35e-05,0.0216602915229549,-9.653816388332737e-07
1.4e-05,0.021616562656135763,-9.97158900260614e-07
1.45e-05,0.021961954037953646,-9.152411726209174e-07
1.4999999999999999e-05,0.020135263917779866,-7.289686274214123e-07
1.55e-05,0.01179062584889401,-4.595798606214871e-07
1.6e-05,0.002311491774027452,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005444726204815176,1.9970998051440476e-07
1.7e-05,-0.014001406120867976,5.144395337815062e-07
1.75e-05,-0.020348146063360772,7.70513242775788e-07
1.8e-05,-0.023056538315650243,9.387338576538741e-07
1.85e-05,-0.021616562656134874,9.99921044203816e-07
1.8999999999999998e-05,-0.02268691352355212,9.470983049947447e-07
1.95e-05,-0.02107094927759956,7.862884321366196e-07
1.9999999999999998e-05,-0.014741879681761993,5.358267949789973e-07
2.05e-05,-0.0054379766374514915,2.2427076094938186e-07
2.1e-05,0.0023374401021971636,-1.128563848734812e-07
2.1499999999999997e-05,0.010776080827509027,-4.3711576665093104e-07
2.2e-05,0.019487392154619698,-7.115356772092852e-07
2.2499999999999998e-05,0.022348224196312216,-9.048270524660188e-07
2.3e-05,0.021616562656135763,-9.949510169813001e-07
2.35e-05,0.02126751788102954,-9.71631732914674e-07
2.4e-05,0.02057995462527895,-8.375280400421423e-07
2.45e-05,0.01996425856719597,-6.07930297694606e-07
2.4999999999999998e-05,0.004703090476215976,-3.09016994374948e-07
2.55e-05,-0.0013959677761237188,2.5130095443337016e-08
2.6e-05,-0.006825925677079958,3.564118787132505e-07
2.65e-05,-0.02143643779481863,6.470559615694442e-07
2.7e-05,-0.020185688868753715,8.639234171928353e-07
2.7499999999999998e-05,-0.021556437755121394,9.82287250728688e-07
2.8e-05,-0.021616562656134874,9.88651744737914e-07
2.8499999999999998e-05,-0.02121458265254006,8.822912264349545e-07
2.9e-05,-0.020212101333303423,6.753328081210237e-07
2.95e-05,-0.008585996253345662,3.913736668372046e-07
2.9999999999999997e-05,-0.002306210185739843,6.279051952931557e-08
3.05e-05,0.004031273580067385,-2.7295193551732325e-07
3.1e-05,0.018736046492872305,-5.77572703422269e-07
3.15e-05,0.02111148238910321,-8.16339250717183e-07
3.2e-05,0.021986323905222704,-9.620276715860854e-07
3.25e-05,0.021616562656135763,-9.980267284282717e-07
3.2999999999999996e-05,0.022332908255899397,-9.202318473658721e-07
3.35e-05,0.019699258072863657,-7.375131173581744e-07
3.4e-05,0.012490546231061828,-4.707039321653331e-07
3.45e-05,0.0032916601590686767,-1.5022558912075744e-07
3.5e-05,-0.0037180439608253124,1.8738131458572093e-07
3.5499999999999996e-05,-0.014714620179222315,5.036232016357578e-07
3.6e-05,-0.01936999756607527,7.62442511011448e-07
3.65e-05,-0.023452499154265283,9.343289424566121e-07
3.7e-05,-0.021616562656134874,9.996841892833e-07
3.75e-05,-0.022368806258809215,9.510565162951544e-07
3.7999999999999995e-05,-0.020398695643855547,7.939903986478369e-07
3.85e-05,-0.01730716106471686,5.463943467342681e-07
3.9e-05,-0.005099770668363313,2.3649899702372676e-07
3.95e-05,0.0023327805947754854,-1.0036171485121293e-07
3.9999999999999996e-05,0.010060956730989723,-4.2577929156507105e-07
4.0499999999999995e-05,0.019487392154619698,-7.026499697988455e-07
4.1e-05,0.02202387912278958,-8.994052515663704e-07
4.15e-05,0.021616562656135763,-9.936113105200082e-07
4.2e-05,0.020899809403214675,-9.745268727865773e-07
4.2499999999999996e-05,0.020543273370975612,-8.443279255020174e-07
4.2999999999999995e-05,0.01995920655653194,-6.178596130903375e-07
4.35e-05,0.005765231312119035,-3.2094360980720983e-07
4.4e-05,3.671103069979864e-05,1.2566039883352439e-08
4.45e-05,-0.006114078327446926,3.4464292317451373e-07
4.4999999999999996e-05,-0.021464979319597788,6.374239897486871e-07
4.5499999999999995e-05,-0.02086566939156853,8.575266561936507e-07
4.6e-05,-0.021218350202078184,9.79855052384247e-07
4.65e-05,-0.021616562656134874,9.904614256966516e-07
4.7e-05,-0.020592099533988772,8.881364488135457e-07
4.7499999999999996e-05,-0.01986739230353951,6.845471059286904e-07
4.8e-05,-0.008640245478409803,4.029064357136646e-07
4.85e-05,-0.0030082271345701628,7.532680552793464e-08
4.9e-05,0.004444897662910563,-2.608415062898953e-07
4.95e-05,0.01774386198724809,-5.672689491267553e-07
4.9999999999999996e-05,0.020039146216392467,-8.090169943749467e-07
5.05e-05,0.021986323905222704,-9.585217890173756e-07
5.1e-05,0.021616562656135763,-9.987369566060174e-07
5.15e-05,0.023124355095436755,-9.250772068344583e-07
5.2e-05,0.019347753788264477,-7.459411454241824e-07
5.2499999999999995e-05,0.012721633792022402,-4.817536741017217e-07
5.3e-05,0.00225183004695495,-1.6263716519488372e-07
5.35e-05,-0.0022657080464565382,1.750230589752761e-07
5.4e-05,-0.013361369757665997,4.927273415482918e-07
5.4499999999999997e-05,-0.019722206061009828,7.542513807360994e-07
5.4999999999999995e-05,-0.023124355095436755,9.29776485888249e-07
5.55e-05,-0.021616562656134874,9.992894726405892e-07
5.6e-05,-0.022368806258809215,9.548645447466425e-07
5.65e-05,-0.02003914621639069,8.015669848708801e-07
5.6999999999999996e-05,-0.017778788952079516,5.568756164881927e-07
5.7499999999999995e-05,-0.00473842894782095,2.4868988716486003e-07
5.8e-05,0.002710120016637063,-8.785119655074504e-08
5.85e-05,0.009397912426183375,-4.1437558099327953e-07
5.9e-05,0.01986739230353951,-6.936533058128014e-07
5.9499999999999996e-05,0.021690590470099025,-8.938414241512616e-07
5.9999999999999995e-05,0.021616562656135763,-9.921147013144774e-07
6.05e-05,0.021218350202078184,-9.772681235681944e-07
6.1e-05,0.020929083998625586,-8.509944817946939e-07
6.149999999999999e-05,0.021741391354489714,-6.27691361290709e-07
6.2e-05,0.006128836622355749,-3.328195445229833e-07
6.25e-05,8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,-0.006128836622354861,3.3281954452298363e-07
6.35e-05,-0.021741391354488826,6.276913612906982e-07
6.4e-05,-0.020929083998625586,8.509944817946903e-07
6.45e-05,-0.021218350202078184,9.77268123568193e-07
6.5e-05,-0.021616562656134874,9.92114701314478e-07
6.549999999999999e-05,-0.021690590470099025,8.93841424151268e-07
6.599999999999999e-05,-0.01986739230353951,6.936533058128116e-07
6.65e-05,-0.00939791242618071,4.143755809932858e-07
6.7e-05,-0.002710120016637063,8.78511965507448e-08
6.75e-05,0.00473842894782095,-2.486898871648534e-07
6.8e-05,0.017778788952080404,-5.568756164881869e-07
6.85e-05,0.020039146216392467,-8.015669848708759e-07
6.9e-05,0.022368806258809215,-9.548645447466427e-07
6.95e-05,0.021616562656135763,-9.992894726405895e-07
7e-05,0.023124355095436755,-9.29776485888254e-07
7.049999999999999e-05,0.01972220606100894,-7.542513807361086e-07
7.099999999999999e-05,0.013361369757665997,-4.927273415482978e-07
7.15e-05,0.002265708046454762,-1.7502305897527587e-07
7.2e-05,-0.00225183004695495,1.6263716519488396e-07
7.25e-05,-0.012721633792022402,4.817536741017157e-07
7.3e-05,-0.019347753788265365,7.459411454241827e-07
7.35e-05,-0.023124355095436755,9.250772068344556e-07
7.4e-05,-0.021616562656134874,9.987369566060172e-07
7.45e-05,-0.021986323905222704,9.585217890173775e-07
7.5e-05,-0.02003914621639069,8.090169943749506e-07
7.549999999999999e-05,-0.01774386198724809,5.672689491267608e-07
7.599999999999999e-05,-0.004444897662911451,2.6084150628990185e-07
7.65e-05,0.0030082271345701628,-7.532680552793489e-08
7.7e-05,0.008640245478409803,-4.029064357136648e-07
7.75e-05,0.01986739230353951,-6.845471059286854e-07
7.8e-05,0.020592099533988772,-8.881364488135424e-07
7.85e-05,0.021616562656135763,-9.904614256966505e-07
7.9e-05,0.021218350202078184,-9.798550523842475e-07
7.95e-05,0.02086566939156853,-8.575266561936541e-07
7.999999999999999e-05,0.021464979319597788,-6.374239897486923e-07
8.049999999999999e-05,0.006114078327447814,-3.4464292317452686e-07
8.099999999999999e-05,-3.6711030698022284e-05,-1.2566039883362848e-08
8.15e-05,-0.005765231312117258,3.209436098072067e-07
8.2e-05,-0.01995920655653194,6.178596130903322e-07
8.25e-05,-0.02054327337097739,8.443279255020138e-07
8.3e-05,-0.020899809403214675,9.745268727865766e-07
8.35e-05,-0.021616562656134874,9.936113105200086e-07
8.4e-05,-0.02202387912278958,8.994052515663718e-07
8.45e-05,-0.01948739215461881,7.026499697988555e-07
8.499999999999999e-05,-0.010060956730987947,4.2577929156508047e-07
8.549999999999999e-05,-0.0023327805947763736,1.0036171485122329e-07
8.599999999999999e-05,0.005099770668362424,-2.3649899702371668e-07
8.65e-05,0.017307161064718635,-5.463943467342683e-07
8.7e-05,0.020398695643857323,-7.939903986478348e-07
8.75e-05,0.022368806258809215,-9.510565162951534e-07
8.8e-05,0.021616562656135763,-9.996841892833e-07
8.85e-05,0.023452499154265283,-9.343289424566146e-07
8.9e-05,0.01936999756607438,-7.624425110114524e-07
8.95e-05,0.014714620179223203,-5.036232016357668e-07
8.999999999999999e-05,0.003718043960823536,-1.8738131458573115e-07
9.049999999999999e-05,-0.0032916601590713412,1.5022558912075066e-07
9.099999999999999e-05,-0.01249054623106094,4.7070393216532704e-07
9.15e-05,-0.019699258072864545,7.375131173581745e-07
9.2e-05,-0.022332908255901174,9.202318473658708e-07
9.25e-05,-0.021616562656134874,9.980267284282713e-07
9.3e-05,-0.021986323905222704,9.620276715860873e-07
9.35e-05,-0.02111148238910232,8.163392507171869e-07
9.4e-05,-0.018736046492872305,5.775727034222717e-07
9.449999999999999e-05,-0.004031273580068273,2.7295193551732987e-07
9.499999999999999e-05,0.0023062101857416195,-6.279051952930873e-08
9.549999999999999e-05,0.008585996253345662,-3.913736668371983e-07
9.6e-05,0.020212101333303423,-6.753328081210212e-07
9.65e-05,0.021214582652541836,-8.822912264349514e-07
9.7e-05,0.021616562656135763,-9.886517447379133e-07
9.75e-05,0.021556437755122282,-9.822872507286893e-07
9.8e-05,0.02018568886875549,-8.63923417192837e-07
9.85e-05,0.02143643779481952,-6.470559615694467e-07
9.9e-05,0.0068259256770817345,-3.564118787132535e-07
9.949999999999999e-05,0.0013959677761254952,-2.5130095443340325e-08
