time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0006387755102040816,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.10452077130981685,1e-06
5e-07,-0.09822566549976308,9.429905358928645e-07
1e-06,-0.08536957854068028,7.784623015670234e-07
1.5e-06,-0.05267360477371241,5.251746299612957e-07
2e-06,-0.020348819940751994,2.1200710992205473e-07
2.4999999999999998e-06,0.008448854113614956,-1.2533323356430415e-07
3e-06,0.048325554296779316,-4.483832160900321e-07
3.5e-06,0.08199144897841393,-7.203090248879069e-07
4e-06,0.09614260108936357,-9.101059706849956e-07
4.5e-06,0.10371675624771015,-9.961336091431724e-07
4.9999999999999996e-06,0.09993539715790334,-9.685831611286312e-07
5.5e-06,0.08795573834220427,-8.305958991958126e-07
6e-06,0.06529790714375139,-5.97904983057519e-07
6.5e-06,0.03376672957420901,-2.97041581577035e-07
7e-06,-0.0036806595182774515,3.769018266993467e-08
7.499999999999999e-06,-0.03940159771478946,3.681245526846774e-07
8e-06,-0.0716467042427471,6.565857557529562e-07
8.5e-06,-0.093982609233624,8.701837546695255e-07
9e-06,-0.10159495762349557,9.845643345292053e-07
9.499999999999999e-06,-0.10125756497256866,9.86685944207868e-07
9.999999999999999e-06,-0.0942784688874525,8.763066800438638e-07
1.05e-05,-0.07295521033814012,6.660118674342518e-07
1.1e-05,-0.04202217286394294,3.797790955218012e-07
1.15e-05,-0.006144881273250746,5.0244318179769394e-08
1.2e-05,0.03118831948527223,-2.850192624699756e-07
1.2499999999999999e-05,0.06347032821239829,-5.877852522924729e-07
1.3e-05,0.08796536162384072,-8.235325976284273e-07
1.35e-05,0.09983966500733743,-9.653816388332737e-07
1.4e-05,0.10371675624771015,-9.97158900260614e-07
1.45e-05,0.09688455897686232,-9.152411726209174e-07
1.4999999999999999e-05,0.08265880218697674,-7.289686274214123e-07
1.55e-05,0.04895318580051011,-4.595798606214871e-07
1.6e-05,0.009960689659283872,-1.3779029068463877e-07
1.6499999999999998e-05,-0.019530040797802073,1.9970998051440476e-07
1.7e-05,-0.05215890565970405,5.144395337815062e-07
1.75e-05,-0.08440521945494162,7.70513242775788e-07
1.8e-05,-0.09822566549976308,9.387338576538741e-07
1.85e-05,-0.10452077130981685,9.99921044203816e-07
1.8999999999999998e-05,-0.0985285512500127,9.470983049947447e-07
1.95e-05,-0.0861580153096142,7.862884321366196e-07
1.9999999999999998e-05,-0.053857179194833904,5.358267949789973e-07
2.05e-05,-0.02244876093706516,2.2427076094938186e-07
2.1e-05,0.007580066138244135,-1.128563848734812e-07
2.1499999999999997e-05,0.0480271327472277,-4.3711576665093104e-07
2.2e-05,0.08099727922108535,-7.115356772092852e-07
2.2499999999999998e-05,0.0971257292247909,-9.048270524660188e-07
2.3e-05,0.10371675624771015,-9.949510169813001e-07
2.35e-05,0.09974397080020658,-9.71631732914674e-07
2.4e-05,0.08782177958023674,-8.375280400421423e-07
