time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 182,beam waist = 0.004547448979591836,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.024986271020445372,1e-06
5e-07,-0.021446614438087153,9.429905358928645e-07
1e-06,-0.021885274085038375,7.784623015670234e-07
1.5e-06,-0.01374986966514502,5.251746299612957e-07
2e-06,-0.0027695308150796905,2.1200710992205473e-07
2.4999999999999998e-06,0.003635868559714872,-1.2533323356430415e-07
3e-06,0.012184882181441203,-4.483832160900321e-07
3.5e-06,0.0215711750200569,-7.203090248879069e-07
4e-06,0.020840368890158167,-9.101059706849956e-07
4.5e-06,0.0245607680078761,-9.961336091431724e-07
4.9999999999999996e-06,0.022608435932155224,-9.685831611286312e-07
5.5e-06,0.01819956830104985,-8.305958991958126e-07
6e-06,0.015938610942023423,-5.97904983057519e-07
6.5e-06,0.0064945025490086294,-2.97041581577035e-07
7e-06,-0.001833825582242099,3.769018266993467e-08
7.499999999999999e-06,-0.010740892466677643,3.681245526846774e-07
8e-06,-0.021845865396260322,6.565857557529562e-07
8.5e-06,-0.018329481435843675,8.701837546695255e-07
9e-06,-0.02337390267367745,9.845643345292053e-07
9.499999999999999e-06,-0.02337390267367745,9.86685944207868e-07
9.999999999999999e-06,-0.018089645172625346,8.763066800438638e-07
1.05e-05,-0.02074132459779854,6.660118674342518e-07
1.1e-05,-0.01044982475898859,3.797790955218012e-07
1.15e-05,-0.0015165306275175539,5.0244318179769394e-08
1.2e-05,0.0065615509329246535,-2.850192624699756e-07
1.2499999999999999e-05,0.015947509950835936,-5.877852522924729e-07
1.3e-05,0.01791765305976334,-8.235325976284273e-07
1.35e-05,0.022168762872126102,-9.653816388332737e-07
1.4e-05,0.0245607680078761,-9.97158900260614e-07
1.45e-05,0.021185466433123246,-9.152411726209174e-07
1.4999999999999999e-05,0.021560145673575448,-7.289686274214123e-07
1.55e-05,0.01140245645051241,-4.595798606214871e-07
1.6e-05,0.004153882870673087,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002697978023444847,1.9970998051440476e-07
1.7e-05,-0.014122856814828388,5.144395337815062e-07
1.75e-05,-0.021885274085038375,7.70513242775788e-07
1.8e-05,-0.021386256465412146,9.387338576538741e-07
1.85e-05,-0.024986271020445372,9.99921044203816e-07
1.8999999999999998e-05,-0.02218349672352904,9.470983049947447e-07
1.95e-05,-0.02149927537373486,7.862884321366196e-07
1.9999999999999998e-05,-0.01399815572937424,5.358267949789973e-07
2.05e-05,-0.0031774396095762825,2.2427076094938186e-07
2.1e-05,0.002863984521732199,-1.128563848734812e-07
2.1499999999999997e-05,0.010749041664320558,-4.3711576665093104e-07
2.2e-05,0.021129922548187352,-7.115356772092852e-07
2.2499999999999998e-05,0.020410595709880575,-9.048270524660188e-07
2.3e-05,0.02448095301287534,-9.949510169813001e-07
2.35e-05,0.023003155977481704,-9.71631732914674e-07
2.4e-05,0.01819956830104985,-8.375280400421423e-07
2.45e-05,0.016665402085654257,-6.07930297694606e-07
2.4999999999999998e-05,0.007365674462926464,-3.09016994374948e-07
2.55e-05,-0.0017654836055642775,2.5130095443337016e-08
2.6e-05,-0.010411403490413917,3.564118787132505e-07
2.65e-05,-0.02067295230666666,6.470559615694442e-07
2.7e-05,-0.01827656920169929,8.639234171928353e-07
2.7499999999999998e-05,-0.02337390267367745,9.82287250728688e-07
2.8e-05,-0.02337390267367745,9.88651744737914e-07
2.8499999999999998e-05,-0.01930844807989196,8.822912264349545e-07
2.9e-05,-0.021911522480428047,6.753328081210237e-07
2.95e-05,-0.010789695641865826,3.913736668372046e-07
2.9999999999999997e-05,-0.0008138179275718471,6.279051952931557e-08
3.05e-05,0.004457013221416339,-2.7295193551732325e-07
3.1e-05,0.015225425575321694,-5.77572703422269e-07
3.15e-05,0.01934315481019766,-8.16339250717183e-07
3.2e-05,0.02252447198369456,-9.620276715860854e-07
3.25e-05,0.0245607680078761,-9.980267284282717e-07
3.2999999999999996e-05,0.020851105860920427,-9.202318473658721e-07
3.35e-05,0.02225388326576727,-7.375131173581744e-07
3.4e-05,0.01207609159817391,-4.707039321653331e-07
3.45e-05,0.004793315101823126,-1.5022558912075744e-07
3.5e-05,-0.002315529811982131,1.8738131458572093e-07
3.5499999999999996e-05,-0.01410865648155113,5.036232016357578e-07
3.6e-05,-0.02221972325807009,7.62442511011448e-07
3.65e-05,-0.020986309516358936,9.343289424566121e-07
3.7e-05,-0.024986271020445372,9.996841892833e-07
3.75e-05,-0.022167232687742455,9.510565162951544e-07
3.7999999999999995e-05,-0.02038716410141639,7.939903986478369e-07
3.85e-05,-0.014350574289531792,5.463943467342681e-07
3.9e-05,-0.003209955838739731,2.3649899702372676e-07
3.95e-05,0.002081612089448015,-1.0036171485121293e-07
3.9999999999999996e-05,0.010810883374576363,-4.2577929156507105e-07
4.0499999999999995e-05,0.02115087055215792,-7.026499697988455e-07
4.1e-05,0.020003583089560628,-8.994052515663704e-07
4.15e-05,0.02448095301287534,-9.936113105200082e-07
4.2e-05,0.023003155977481704,-9.745268727865773e-07
4.2499999999999996e-05,0.017440665524812715,-8.443279255020174e-07
4.2999999999999995e-05,0.01827724445849288,-6.178596130903375e-07
4.35e-05,0.008034898881859043,-3.2094360980720983e-07
4.4e-05,-0.001419140157885579,1.2566039883352439e-08
4.45e-05,-0.009717009103086482,3.4464292317451373e-07
4.4999999999999996e-05,-0.02058072294076041,6.374239897486871e-07
4.5499999999999995e-05,-0.017622385208682978,8.575266561936507e-07
4.6e-05,-0.023745335995538852,9.79855052384247e-07
4.65e-05,-0.023779692190631252,9.904614256966516e-07
4.7e-05,-0.01963635259569685,8.881364488135457e-07
4.7499999999999996e-05,-0.02150195495195817,6.845471059286904e-07
4.8e-05,-0.012171634397380338,4.029064357136646e-07
4.85e-05,-0.00048117129237912337,7.532680552793464e-08
4.9e-05,0.0024614374967111274,-2.608415062898953e-07
4.95e-05,0.015085007017935581,-5.672689491267553e-07
4.9999999999999996e-05,0.02005582777900372,-8.090169943749467e-07
5.05e-05,0.023332812215417498,-9.585217890173756e-07
5.1e-05,0.0245607680078761,-9.987369566060174e-07
5.15e-05,0.021246721352680353,-9.250772068344583e-07
5.2e-05,0.021881237302264545,-7.459411454241824e-07
5.2499999999999995e-05,0.01290917932764124,-4.817536741017217e-07
5.3e-05,0.004416270474008499,-1.6263716519488372e-07
5.35e-05,-0.003432204199429023,1.750230589752761e-07
5.4e-05,-0.013298442004299638,4.927273415482918e-07
5.4499999999999997e-05,-0.022204339307849708,7.542513807360994e-07
5.4999999999999995e-05,-0.021314122096906196,9.29776485888249e-07
5.55e-05,-0.02456076800787521,9.992894726405892e-07
5.6e-05,-0.022974345744605884,9.548645447466425e-07
5.65e-05,-0.019632677613294902,8.015669848708801e-07
5.6999999999999996e-05,-0.013944204327526855,5.568756164881927e-07
5.7499999999999995e-05,-0.0024679002926779603,2.4868988716486003e-07
5.8e-05,0.0013148956771598108,-8.785119655074504e-08
5.85e-05,0.011479966095118144,-4.1437558099327953e-07
5.9e-05,0.02111189784426415,-6.936533058128014e-07
5.9499999999999996e-05,0.019599204042889617,-8.938414241512616e-07
5.9999999999999995e-05,0.024094371374585144,-9.921147013144774e-07
6.05e-05,0.023003155977481704,-9.772681235681944e-07
6.1e-05,0.017320719713907806,-8.509944817946939e-07
6.149999999999999e-05,0.01938033686274121,-6.27691361290709e-07
6.2e-05,0.00818313570123319,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.008183135701235855,3.3281954452298363e-07
6.35e-05,-0.019380336862742098,6.276913612906982e-07
6.4e-05,-0.01732071971391136,8.509944817946903e-07
6.45e-05,-0.023003155977482592,9.77268123568193e-07
6.5e-05,-0.024094371374586032,9.92114701314478e-07
6.549999999999999e-05,-0.019599204042891394,8.93841424151268e-07
6.599999999999999e-05,-0.021111897844265926,6.936533058128116e-07
6.65e-05,-0.011479966095122585,4.143755809932858e-07
6.7e-05,-0.0013148956771598108,8.78511965507448e-08
6.75e-05,0.0024679002926752958,-2.486898871648534e-07
6.8e-05,0.013944204327523302,-5.568756164881869e-07
6.85e-05,0.01963267761329135,-8.015669848708759e-07
6.9e-05,0.022974345744604996,-9.548645447466427e-07
6.95e-05,0.0245607680078761,-9.992894726405895e-07
7e-05,0.021314122096905308,-9.29776485888254e-07
7.049999999999999e-05,0.02220433930784882,-7.542513807361086e-07
7.099999999999999e-05,0.013298442004297861,-4.927273415482978e-07
7.15e-05,0.003432204199429023,-1.7502305897527587e-07
7.2e-05,-0.004416270474010275,1.6263716519488396e-07
7.25e-05,-0.012909179327643905,4.817536741017157e-07
7.3e-05,-0.02188123730226632,7.459411454241827e-07
7.35e-05,-0.02124672135268213,9.250772068344556e-07
7.4e-05,-0.02456076800787521,9.987369566060172e-07
7.45e-05,-0.023332812215418386,9.585217890173775e-07
7.5e-05,-0.020055827779007274,8.090169943749506e-07
7.549999999999999e-05,-0.015085007017938246,5.672689491267608e-07
7.599999999999999e-05,-0.0024614374967120156,2.6084150628990185e-07
7.65e-05,0.00048117129237912337,-7.532680552793489e-08
7.7e-05,0.012171634397375897,-4.029064357136648e-07
7.75e-05,0.021501954951954616,-6.845471059286854e-07
7.8e-05,0.019636352595694184,-8.881364488135424e-07
7.85e-05,0.023779692190630364,-9.904614256966505e-07
7.9e-05,0.023745335995537964,-9.798550523842475e-07
7.95e-05,0.017622385208680313,-8.575266561936541e-07
7.999999999999999e-05,0.02058072294075952,-6.374239897486923e-07
8.049999999999999e-05,0.00971700910308293,-3.4464292317452686e-07
8.099999999999999e-05,0.001419140157885579,-1.2566039883362848e-08
8.15e-05,-0.008034898881862595,3.209436098072067e-07
8.2e-05,-0.01827724445849377,6.178596130903322e-07
8.25e-05,-0.017440665524816268,8.443279255020138e-07
8.3e-05,-0.023003155977482592,9.745268727865766e-07
8.35e-05,-0.024480953012876228,9.936113105200086e-07
8.4e-05,-0.020003583089561516,8.994052515663718e-07
8.45e-05,-0.021150870552160583,7.026499697988555e-07
8.499999999999999e-05,-0.01081088337458258,4.2577929156508047e-07
8.549999999999999e-05,-0.0020816120894497914,1.0036171485122329e-07
8.599999999999999e-05,0.0032099558387379545,-2.3649899702371668e-07
8.65e-05,0.014350574289529128,-5.463943467342683e-07
8.7e-05,0.020387164101412836,-7.939903986478348e-07
8.75e-05,0.022167232687741567,-9.510565162951534e-07
8.8e-05,0.02498627102044626,-9.996841892833e-07
8.85e-05,0.020986309516358048,-9.343289424566146e-07
8.9e-05,0.0222197232580692,-7.624425110114524e-07
8.95e-05,0.01410865648155113,-5.036232016357668e-07
8.999999999999999e-05,0.0023155298119803547,-1.8738131458573115e-07
9.049999999999999e-05,-0.004793315101826678,1.5022558912075066e-07
9.099999999999999e-05,-0.012076091598175687,4.7070393216532704e-07
9.15e-05,-0.022253883265769048,7.375131173581745e-07
9.2e-05,-0.020851105860922203,9.202318473658708e-07
9.25e-05,-0.02456076800787521,9.980267284282713e-07
9.3e-05,-0.022524471983697225,9.620276715860873e-07
9.35e-05,-0.019343154810201213,8.163392507171869e-07
9.4e-05,-0.015225425575321694,5.775727034222717e-07
