time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.00563469387755102,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03114239494588844,1e-06
5e-07,-0.026726211898317587,9.429905358928645e-07
1e-06,-0.026513188399970744,7.784623015670234e-07
1.5e-06,-0.014274534197236122,5.251746299612957e-07
2e-06,-0.009465842518702416,2.1200710992205473e-07
2.4999999999999998e-06,0.006675882360378083,-1.2533323356430415e-07
3e-06,0.010810068270286521,-4.483832160900321e-07
3.5e-06,0.026658537991098186,-7.203090248879069e-07
4e-06,0.027545572515677463,-9.101059706849956e-07
4.5e-06,0.030716385068934926,-9.961336091431724e-07
4.9999999999999996e-06,0.029507855828590834,-9.685831611286312e-07
5.5e-06,0.0247200180342535,-8.305958991958126e-07
6e-06,0.018949101432939486,-5.97904983057519e-07
6.5e-06,0.013806883201688436,-2.97041581577035e-07
7e-06,0.0004007931785778851,3.769018266993467e-08
7.499999999999999e-06,-0.013848332194010382,3.681245526846774e-07
8e-06,-0.022007476773332257,6.565857557529562e-07
8.5e-06,-0.027046590337109322,8.701837546695255e-07
9e-06,-0.030355772659477864,9.845643345292053e-07
9.499999999999999e-06,-0.030355772659477864,9.86685944207868e-07
9.999999999999999e-06,-0.027054377656174466,8.763066800438638e-07
1.05e-05,-0.021598340645038405,6.660118674342518e-07
1.1e-05,-0.013668890073770257,3.797790955218012e-07
1.15e-05,0.0003718313819724983,5.0244318179769394e-08
1.2e-05,0.012370354550494511,-2.850192624699756e-07
1.2499999999999999e-05,0.01916746690646498,-5.877852522924729e-07
1.3e-05,0.024437627631757053,-8.235325976284273e-07
1.35e-05,0.028235316717999837,-9.653816388332737e-07
1.4e-05,0.031164553999728284,-9.97158900260614e-07
1.45e-05,0.028709431416348963,-9.152411726209174e-07
1.4999999999999999e-05,0.026084965833485185,-7.289686274214123e-07
1.55e-05,0.013804375241321054,-4.595798606214871e-07
1.6e-05,0.007802435250637174,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00786258033758358,1.9970998051440476e-07
1.7e-05,-0.015090320009536029,5.144395337815062e-07
1.75e-05,-0.027907763978733513,7.70513242775788e-07
1.8e-05,-0.027618205915853622,9.387338576538741e-07
1.85e-05,-0.03114239494588844,9.99921044203816e-07
1.8999999999999998e-05,-0.02547469964695459,9.470983049947447e-07
1.95e-05,-0.025842014743137298,7.862884321366196e-07
1.9999999999999998e-05,-0.015593903929200792,5.358267949789973e-07
2.05e-05,-0.010625351541593275,2.2427076094938186e-07
2.1e-05,0.005710676901539813,-1.128563848734812e-07
2.1499999999999997e-05,0.010801443435733304,-4.3711576665093104e-07
2.2e-05,0.024635711512077663,-7.115356772092852e-07
2.2499999999999998e-05,0.02665445404846345,-9.048270524660188e-07
2.3e-05,0.031071200590076842,-9.949510169813001e-07
2.35e-05,0.029507855828590834,-9.71631732914674e-07
2.4e-05,0.024469782789687144,-8.375280400421423e-07
2.45e-05,0.020003105267248245,-6.07930297694606e-07
2.4999999999999998e-05,0.015234459977898851,-3.09016994374948e-07
2.55e-05,0.0016260875195666102,2.5130095443337016e-08
2.6e-05,-0.014427638165546597,3.564118787132505e-07
2.65e-05,-0.021219035393745145,6.470559615694442e-07
2.7e-05,-0.026994788431833783,8.639234171928353e-07
2.7499999999999998e-05,-0.030515333162119518,9.82287250728688e-07
2.8e-05,-0.0304698851563181,9.88651744737914e-07
2.8499999999999998e-05,-0.026519246309945288,8.822912264349545e-07
2.9e-05,-0.021997001853486964,6.753328081210237e-07
2.95e-05,-0.013258835124034363,3.913736668372046e-07
