time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004914285714285715,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.029349865534364028,1e-06
5e-07,-0.029266595636549653,9.429905358928645e-07
1e-06,-0.019060005003092684,7.784623015670234e-07
1.5e-06,-0.011869673385433543,5.251746299612957e-07
2e-06,-0.008715788690976112,2.1200710992205473e-07
2.4999999999999998e-06,0.00776995531866298,-1.2533323356430415e-07
3e-06,0.011039963099944927,-4.483832160900321e-07
3.5e-06,0.017933614352385163,-7.203090248879069e-07
4e-06,0.027421580050768668,-9.101059706849956e-07
4.5e-06,0.028785885459342353,-9.961336091431724e-07
4.9999999999999996e-06,0.02943527365519394,-9.685831611286312e-07
5.5e-06,0.022375786094356087,-8.305958991958126e-07
6e-06,0.012870442444359753,-5.97904983057519e-07
6.5e-06,0.015005206661351522,-2.97041581577035e-07
7e-06,-0.0028578429848860054,3.769018266993467e-08
7.499999999999999e-06,-0.015036014685094301,3.681245526846774e-07
8e-06,-0.014352162145737424,6.565857557529562e-07
8.5e-06,-0.023230943381937763,8.701837546695255e-07
9e-06,-0.028693640809098753,9.845643345292053e-07
9.499999999999999e-06,-0.027913472933555283,9.86685944207868e-07
9.999999999999999e-06,-0.0251310027576217,8.763066800438638e-07
1.05e-05,-0.014856181578423389,6.660118674342518e-07
1.1e-05,-0.015750859163718545,3.797790955218012e-07
1.15e-05,-0.004073960245122521,5.0244318179769394e-08
1.2e-05,0.01264323698323011,-2.850192624699756e-07
1.2499999999999999e-05,0.011613034174128956,-5.877852522924729e-07
1.3e-05,0.021230772165640843,-8.235325976284273e-07
1.35e-05,0.029390272697066067,-9.653816388332737e-07
1.4e-05,0.028785885459342353,-9.97158900260614e-07
1.45e-05,0.028243201720957956,-9.152411726209174e-07
1.4999999999999999e-05,0.01711595559135226,-7.289686274214123e-07
1.55e-05,0.009867043243184881,-4.595798606214871e-07
1.6e-05,0.00769420194040471,-1.3779029068463877e-07
1.6499999999999998e-05,-0.008297821043623088,1.9970998051440476e-07
1.7e-05,-0.010461385511060683,5.144395337815062e-07
1.75e-05,-0.019378643630114212,7.70513242775788e-07
1.8e-05,-0.029704294739868686,9.387338576538741e-07
1.85e-05,-0.029349865534364028,9.99921044203816e-07
1.8999999999999998e-05,-0.029266595636549653,9.470983049947447e-07
1.95e-05,-0.020078525571646466,7.862884321366196e-07
1.9999999999999998e-05,-0.010951929883077582,5.358267949789973e-07
2.05e-05,-0.010182185224881124,2.2427076094938186e-07
2.1e-05,0.00635225632271208,-1.128563848734812e-07
2.1499999999999997e-05,0.012401467378033715,-4.3711576665093104e-07
2.2e-05,0.018175172293044994,-7.115356772092852e-07
2.2499999999999998e-05,0.02750458611278539,-9.048270524660188e-07
2.3e-05,0.028785885459342353,-9.949510169813001e-07
2.35e-05,0.02943527365519394,-9.71631732914674e-07
2.4e-05,0.022057582597085457,-8.375280400421423e-07
2.45e-05,0.013710758060408779,-6.07930297694606e-07
2.4999999999999998e-05,0.015085422000478133,-3.09016994374948e-07
2.55e-05,-0.0016820214353039376,2.5130095443337016e-08
2.6e-05,-0.016373290843517907,3.564118787132505e-07
2.65e-05,-0.013064841188642262,6.470559615694442e-07
2.7e-05,-0.023713437241232427,8.639234171928353e-07
2.7499999999999998e-05,-0.02882905690503179,9.82287250728688e-07
2.8e-05,-0.027913472933555283,9.88651744737914e-07
2.8499999999999998e-05,-0.025112175695916505,8.822912264349545e-07
2.9e-05,-0.01362864310093137,6.753328081210237e-07
2.95e-05,-0.013863563548992985,3.913736668372046e-07
2.9999999999999997e-05,-0.005534367325635614,6.279051952931557e-08
3.05e-05,0.012706945252784152,-2.7295193551732325e-07
3.1e-05,0.009924204898041467,-5.77572703422269e-07
3.15e-05,0.02013066792677165,-8.16339250717183e-07
3.2e-05,0.029436914104818968,-9.620276715860854e-07
3.25e-05,0.029247822368413168,-9.980267284282717e-07
3.2999999999999996e-05,0.02821773902868152,-9.202318473658721e-07
3.35e-05,0.0158750363636333,-7.375131173581744e-07
3.4e-05,0.011673531891529976,-4.707039321653331e-07
3.45e-05,0.006580664775350797,-1.5022558912075744e-07
3.5e-05,-0.008783624263308809,1.8738131458572093e-07
3.5499999999999996e-05,-0.009656401649678514,5.036232016357578e-07
3.6e-05,-0.017626536798118764,7.62442511011448e-07
3.65e-05,-0.02880009779518744,9.343289424566121e-07
3.7e-05,-0.029349865534364028,9.996841892833e-07
3.75e-05,-0.02989194524894856,9.510565162951544e-07
