time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0050178571428571425,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.025281442480855176,1e-06
5e-07,-0.023608868594362065,9.429905358928645e-07
1e-06,-0.01590094956944199,7.784623015670234e-07
1.5e-06,-0.008198783818601285,5.251746299612957e-07
2e-06,-0.00571557728411598,2.1200710992205473e-07
2.4999999999999998e-06,0.003572700181383226,-1.2533323356430415e-07
3e-06,0.010932411770657069,-4.483832160900321e-07
3.5e-06,0.0167279282320969,-7.203090248879069e-07
4e-06,0.02388082174497974,-9.101059706849956e-07
4.5e-06,0.02516707066607715,-9.961336091431724e-07
4.9999999999999996e-06,0.026667554069110366,-9.685831611286312e-07
5.5e-06,0.016659083268427466,-8.305958991958126e-07
6e-06,0.013733235415440248,-5.97904983057519e-07
6.5e-06,0.007577969104271887,-2.97041581577035e-07
7e-06,-0.0024362517300478004,3.769018266993467e-08
7.499999999999999e-06,-0.006477765861379936,3.681245526846774e-07
8e-06,-0.013931605872945951,6.565857557529562e-07
8.5e-06,-0.019670926466687888,8.701837546695255e-07
9e-06,-0.026188976444704082,9.845643345292053e-07
9.499999999999999e-06,-0.026188976444704082,9.86685944207868e-07
9.999999999999999e-06,-0.020416436684923767,8.763066800438638e-07
1.05e-05,-0.014414428020298686,6.660118674342518e-07
1.1e-05,-0.007377656136387856,3.797790955218012e-07
1.15e-05,-0.0029265385231251884,5.0244318179769394e-08
1.2e-05,0.006901540234860448,-2.850192624699756e-07
1.2499999999999999e-05,0.011456288655780966,-5.877852522924729e-07
1.3e-05,0.016546617565854405,-8.235325976284273e-07
1.35e-05,0.027484365924022924,-9.653816388332737e-07
1.4e-05,0.025282409675620343,-9.97158900260614e-07
1.45e-05,0.025513582107691946,-9.152411726209174e-07
1.4999999999999999e-05,0.016324105939510503,-7.289686274214123e-07
1.55e-05,0.011121876095126382,-4.595798606214871e-07
1.6e-05,0.0035298413051165767,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005024113070541958,1.9970998051440476e-07
1.7e-05,-0.010760953844965115,5.144395337815062e-07
1.75e-05,-0.015661706242559248,7.70513242775788e-07
1.8e-05,-0.023608868594362065,9.387338576538741e-07
1.85e-05,-0.025281442480855176,9.99921044203816e-07
1.8999999999999998e-05,-0.024263926993530305,9.470983049947447e-07
1.95e-05,-0.015410643804981916,7.862884321366196e-07
1.9999999999999998e-05,-0.009624524846476135,5.358267949789973e-07
2.05e-05,-0.007136027407241841,2.2427076094938186e-07
2.1e-05,0.0038275203840054672,-1.128563848734812e-07
2.1499999999999997e-05,0.009603715005297886,-4.3711576665093104e-07
2.2e-05,0.016438874283400295,-7.115356772092852e-07
2.2499999999999998e-05,0.02232042299226933,-9.048270524660188e-07
2.3e-05,0.0256565581120487,-9.949510169813001e-07
2.35e-05,0.027005774785195058,-9.71631732914674e-07
2.4e-05,0.018681047283184427,-8.375280400421423e-07
2.45e-05,0.013814464603539633,-6.07930297694606e-07
2.4999999999999998e-05,0.006706907874105994,-3.09016994374948e-07
2.55e-05,-0.000735458663767119,2.5130095443337016e-08
2.6e-05,-0.007397404644319039,3.564118787132505e-07
2.65e-05,-0.014005531085718559,6.470559615694442e-07
2.7e-05,-0.02014092017036795,8.639234171928353e-07
2.7499999999999998e-05,-0.026009604785958373,9.82287250728688e-07
