time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.002635714285714286,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.03169955536407798,1e-06
5e-07,-0.03053190526181737,9.429905358928645e-07
1e-06,-0.023851003774009172,7.784623015670234e-07
1.5e-06,-0.01988113563720617,5.251746299612957e-07
2e-06,-0.010800746589131549,2.1200710992205473e-07
2.4999999999999998e-06,0.006776182702747491,-1.2533323356430415e-07
3e-06,0.016494647231526827,-4.483832160900321e-07
3.5e-06,0.02527933525743009,-7.203090248879069e-07
4e-06,0.030559862409850425,-9.101059706849956e-07
4.5e-06,0.03146884661731342,-9.961336091431724e-07
4.9999999999999996e-06,0.031955693186899836,-9.685831611286312e-07
5.5e-06,0.026715535062599827,-8.305958991958126e-07
6e-06,0.020167335284204668,-5.97904983057519e-07
6.5e-06,0.01323578668426073,-2.97041581577035e-07
7e-06,-0.002351958947233612,3.769018266993467e-08
7.499999999999999e-06,-0.013298367441500147,3.681245526846774e-07
8e-06,-0.02504778570473576,6.565857557529562e-07
8.5e-06,-0.028093815316358572,8.701837546695255e-07
9e-06,-0.03255446731931677,9.845643345292053e-07
9.499999999999999e-06,-0.03255446731931677,9.86685944207868e-07
9.999999999999999e-06,-0.028114787091629623,8.763066800438638e-07
1.05e-05,-0.025410335527308092,6.660118674342518e-07
1.1e-05,-0.01400925998017577,3.797790955218012e-07
1.15e-05,-0.0028475417655702273,5.0244318179769394e-08
1.2e-05,0.010775485270134055,-2.850192624699756e-07
1.2499999999999999e-05,0.021333089877956013,-5.877852522924729e-07
1.3e-05,0.02586698225657713,-8.235325976284273e-07
1.35e-05,0.03219839941214708,-9.653816388332737e-07
1.4e-05,0.03146884661731342,-9.97158900260614e-07
1.45e-05,0.030108880779890157,-9.152411726209174e-07
1.4999999999999999e-05,0.023761039654806027,-7.289686274214123e-07
1.55e-05,0.01686935539616563,-4.595798606214871e-07
1.6e-05,0.007614136454209941,-1.3779029068463877e-07
1.6499999999999998e-05,-0.009576493760114602,1.9970998051440476e-07
1.7e-05,-0.020484466278077207,5.144395337815062e-07
1.75e-05,-0.024025183225775848,7.70513242775788e-07
1.8e-05,-0.0299732849903247,9.387338576538741e-07
1.85e-05,-0.03169955536407798,9.99921044203816e-07
1.8999999999999998e-05,-0.03094453999461777,9.470983049947447e-07
1.95e-05,-0.023352616186482322,7.862884321366196e-07
1.9999999999999998e-05,-0.020787727734273176,5.358267949789973e-07
2.05e-05,-0.011305126301953905,2.2427076094938186e-07
2.1e-05,0.005401943903123652,-1.128563848734812e-07
2.1499999999999997e-05,0.015103085967151486,-4.3711576665093104e-07
2.2e-05,0.024344359595009024,-7.115356772092852e-07
2.2499999999999998e-05,0.029595477378023816,-9.048270524660188e-07
2.3e-05,0.031517618991435015,-9.949510169813001e-07
2.35e-05,0.03123958342293065,-9.71631732914674e-07
2.4e-05,0.027947952272462828,-8.375280400421423e-07
2.45e-05,0.021016206794337577,-6.07930297694606e-07
2.4999999999999998e-05,0.01130642427861872,-3.09016994374948e-07
2.55e-05,-0.00027194341124214816,2.5130095443337016e-08
2.6e-05,-0.013648795366655975,3.564118787132505e-07
2.65e-05,-0.02471650008021342,6.470559615694442e-07
2.7e-05,-0.02753858807715126,8.639234171928353e-07
2.7499999999999998e-05,-0.032201395175539105,9.82287250728688e-07
2.8e-05,-0.032548818552562864,9.88651744737914e-07
2.8499999999999998e-05,-0.02878407057188781,8.822912264349545e-07
2.9e-05,-0.025662099088584966,6.753328081210237e-07
2.95e-05,-0.014239096406097218,3.913736668372046e-07
2.9999999999999997e-05,-0.0028957195394863078,6.279051952931557e-08
3.05e-05,0.01147690925954059,-2.7295193551732325e-07
3.1e-05,0.021691473514762194,-5.77572703422269e-07
3.15e-05,0.026148786888896325,-8.16339250717183e-07
3.2e-05,0.03219839941214708,-9.620276715860854e-07
3.25e-05,0.031833899557623724,-9.980267284282717e-07
3.2999999999999996e-05,0.03089687216965764,-9.202318473658721e-07
3.35e-05,0.025184477964145913,-7.375131173581744e-07
3.4e-05,0.015914095027735442,-4.707039321653331e-07
3.45e-05,0.00675123531421562,-1.5022558912075744e-07
3.5e-05,-0.008835936446255133,1.8738131458572093e-07
3.5499999999999996e-05,-0.0197402220584042,5.036232016357578e-07
3.6e-05,-0.02391150981496004,7.62442511011448e-07
3.65e-05,-0.031187292589471838,9.343289424566121e-07
3.7e-05,-0.03169955536407798,9.996841892833e-07
3.75e-05,-0.03249948171931827,9.510565162951544e-07
3.7999999999999995e-05,-0.02422253474402858,7.939903986478369e-07
3.85e-05,-0.02097845053692815,5.463943467342681e-07
3.9e-05,-0.011197647243895048,2.3649899702372676e-07
3.95e-05,0.004791552054815185,-1.0036171485121293e-07
3.9999999999999996e-05,0.015587221938353935,-4.2577929156507105e-07
4.0499999999999995e-05,0.024740740918753445,-7.026499697988455e-07
4.1e-05,0.029460269817684903,-8.994052515663704e-07
4.15e-05,0.031517618991435015,-9.936113105200082e-07
4.2e-05,0.03091935899298548,-9.745268727865773e-07
4.2499999999999996e-05,0.026937092400650897,-8.443279255020174e-07
4.2999999999999995e-05,0.021489868020930558,-6.178596130903375e-07
4.35e-05,0.012610873917941134,-3.2094360980720983e-07
4.4e-05,0.0004889297044030627,1.2566039883352439e-08
4.45e-05,-0.012841163818288592,3.4464292317451373e-07
