time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 218,beam waist = 0.0007469387755102041,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.06947071492403545,1e-06
5e-07,-0.06738165786848249,9.429905358928645e-07
1e-06,-0.05543465759209543,7.784623015670234e-07
1.5e-06,-0.03647638956921462,5.251746299612957e-07
2e-06,-0.01403411252385034,2.1200710992205473e-07
2.4999999999999998e-06,0.008058075771129936,-1.2533323356430415e-07
3e-06,0.030859463676090826,-4.483832160900321e-07
3.5e-06,0.0500961983337298,-7.203090248879069e-07
4e-06,0.06447686644087725,-9.101059706849956e-07
4.5e-06,0.06947071492403722,-9.961336091431724e-07
4.9999999999999996e-06,0.06911183262300291,-9.685831611286312e-07
5.5e-06,0.05962827871162979,-8.305958991958126e-07
6e-06,0.04223093945027401,-5.97904983057519e-07
6.5e-06,0.022149354356424844,-2.97041581577035e-07
7e-06,-0.0013563782394268031,3.769018266993467e-08
7.499999999999999e-06,-0.025027736450531357,3.681245526846774e-07
8e-06,-0.04550284927582027,6.565857557529562e-07
8.5e-06,-0.0614117395329945,8.701837546695255e-07
9e-06,-0.06947071492403545,9.845643345292053e-07
9.499999999999999e-06,-0.06947071492403545,9.86685944207868e-07
9.999999999999999e-06,-0.06178651914680522,8.763066800438638e-07
1.05e-05,-0.04550284927582027,6.660118674342518e-07
1.1e-05,-0.025430981279616738,3.797790955218012e-07
1.15e-05,-0.002088534098488637,5.0244318179769394e-08
1.2e-05,0.021454831473563196,-2.850192624699756e-07
1.2499999999999999e-05,0.04149537660493863,-5.877852522924729e-07
1.3e-05,0.057555278179956204,-8.235325976284273e-07
1.35e-05,0.06843764903508998,-9.653816388332737e-07
1.4e-05,0.06947071492403722,-9.97158900260614e-07
1.45e-05,0.06480400497095395,-9.152411726209174e-07
1.4999999999999999e-05,0.05013616251824793,-7.289686274214123e-07
1.55e-05,0.03186655360984503,-4.595798606214871e-07
1.6e-05,0.008806787044549402,-1.3779029068463877e-07
1.6499999999999998e-05,-0.013298522664255685,1.9970998051440476e-07
1.7e-05,-0.03574512168014454,5.144395337815062e-07
1.75e-05,-0.05473421098283904,7.70513242775788e-07
1.8e-05,-0.06700791521180172,9.387338576538741e-07
1.85e-05,-0.06947071492403545,9.99921044203816e-07
1.8999999999999998e-05,-0.06878166961152665,9.470983049947447e-07
1.95e-05,-0.05543465759209543,7.862884321366196e-07
1.9999999999999998e-05,-0.037600046620565486,5.358267949789973e-07
2.05e-05,-0.015065544930521924,2.2427076094938186e-07
2.1e-05,0.007682979011376823,-1.128563848734812e-07
2.1499999999999997e-05,0.030457999486645626,-4.3711576665093104e-07
2.2e-05,0.048393297110339795,-7.115356772092852e-07
2.2499999999999998e-05,0.06414154509681413,-9.048270524660188e-07
2.3e-05,0.06947071492403722,-9.949510169813001e-07
2.35e-05,0.06911183262300291,-9.71631732914674e-07
2.4e-05,0.059955938104820916,-8.375280400421423e-07
2.45e-05,0.04294842770966589,-6.07930297694606e-07
2.4999999999999998e-05,0.022149354356424844,-3.09016994374948e-07
2.55e-05,-0.0007198212003949322,2.5130095443337016e-08
2.6e-05,-0.024331605099677134,3.564118787132505e-07
2.65e-05,-0.044784262668604136,6.470559615694442e-07
2.7e-05,-0.0614117395329945,8.639234171928353e-07
2.7499999999999998e-05,-0.06911183262300202,9.82287250728688e-07
2.8e-05,-0.06947071492403545,9.88651744737914e-07
2.8499999999999998e-05,-0.06278416890537297,8.822912264349545e-07
2.9e-05,-0.046276941886522316,6.753328081210237e-07
2.95e-05,-0.026869029243898446,3.913736668372046e-07
2.9999999999999997e-05,-0.0031864160226451332,6.279051952931557e-08
3.05e-05,0.019370515072722583,-2.7295193551732325e-07
3.1e-05,0.040414461168163385,-5.77572703422269e-07
3.15e-05,0.057876187898827425,-8.16339250717183e-07
3.2e-05,0.06843764903508998,-9.620276715860854e-07
3.25e-05,0.06947071492403722,-9.980267284282717e-07
3.2999999999999996e-05,0.06554960950006716,-9.202318473658721e-07
3.35e-05,0.05048019709467422,-7.375131173581744e-07
3.4e-05,0.03334246766182325,-4.707039321653331e-07
3.45e-05,0.00951454011804298,-1.5022558912075744e-07
3.5e-05,-0.011967010304246628,1.8738131458572093e-07
3.5499999999999996e-05,-0.03473257268475827,5.036232016357578e-07
3.6e-05,-0.05370873748253935,7.62442511011448e-07
3.65e-05,-0.06629910509887704,9.343289424566121e-07
3.7e-05,-0.06947071492403545,9.996841892833e-07
3.75e-05,-0.06846137489954174,9.510565162951544e-07
3.7999999999999995e-05,-0.05616966004498636,7.939903986478369e-07
3.85e-05,-0.038606635478790174,5.463943467342681e-07
3.9e-05,-0.01579890153502106,2.3649899702372676e-07
3.95e-05,0.006025986632700153,-1.0036171485121293e-07
3.9999999999999996e-05,0.03009574401045434,-4.2577929156507105e-07
4.0499999999999995e-05,0.04801240285046848,-7.026499697988455e-07
4.1e-05,0.06344331796461233,-8.994052515663704e-07
4.15e-05,0.06947071492403722,-9.936113105200082e-07
4.2e-05,0.06911183262300291,-9.745268727865773e-07
4.2499999999999996e-05,0.059955938104820916,-8.443279255020174e-07
4.2999999999999995e-05,0.04407287871040122,-6.178596130903375e-07
4.35e-05,0.023556885925187565,-3.2094360980720983e-07
4.4e-05,-0.00035867350914031704,1.2566039883352439e-08
4.45e-05,-0.024682706865855053,3.4464292317451373e-07
4.4999999999999996e-05,-0.045135861342728845,6.374239897486871e-07
4.5499999999999995e-05,-0.06066310604941094,8.575266561936507e-07
4.6e-05,-0.06911183262300202,9.79855052384247e-07
4.65e-05,-0.06947071492403545,9.904614256966516e-07
4.7e-05,-0.06344331796461145,8.881364488135457e-07
4.7499999999999996e-05,-0.047318239449685606,6.845471059286904e-07
4.8e-05,-0.02797090729195073,4.029064357136646e-07
4.85e-05,-0.004289902551077418,7.532680552793464e-08
4.9e-05,0.019331525590063237,-2.608415062898953e-07
4.95e-05,0.039371178626225856,-5.672689491267553e-07
4.9999999999999996e-05,0.057876187898827425,-8.090169943749467e-07
5.05e-05,0.06811392160796981,-9.585217890173756e-07
5.1e-05,0.06947071492403722,-9.987369566060174e-07
5.15e-05,0.06559776622428437,-9.250772068344583e-07
5.2e-05,0.051549445520501,-7.459411454241824e-07
5.2499999999999995e-05,0.03372050794994763,-4.817536741017217e-07
5.3e-05,0.010557538448880521,-1.6263716519488372e-07
5.35e-05,-0.011592977416519545,1.750230589752761e-07
5.4e-05,-0.03473257268475827,4.927273415482918e-07
5.4499999999999997e-05,-0.05293658851224059,7.542513807360994e-07
5.4999999999999995e-05,-0.06628163302335999,9.29776485888249e-07
5.55e-05,-0.06947071492403545,9.992894726405892e-07
5.6e-05,-0.06811392160796803,9.548645447466425e-07
5.65e-05,-0.056488084171631314,8.015669848708801e-07
5.6999999999999996e-05,-0.03900870000893342,5.568756164881927e-07
5.7499999999999995e-05,-0.017918775293873423,2.4868988716486003e-07
5.8e-05,0.0053277937024143185,-8.785119655074504e-08
5.85e-05,0.029052434147926576,-4.1437558099327953e-07
5.9e-05,0.04731823944968738,-6.936533058128014e-07
5.9499999999999996e-05,0.06344331796461233,-8.938414241512616e-07
5.9999999999999995e-05,0.06947071492403722,-9.921147013144774e-07
6.05e-05,0.06911183262300291,-9.772681235681944e-07
6.1e-05,0.06032551882885251,-8.509944817946939e-07
6.149999999999999e-05,0.044439884130102136,-6.27691361290709e-07
6.2e-05,0.023963591340327106,-3.328195445229833e-07
6.25e-05,2.6645352591003757e-15,-3.429630018249177e-21
6.3e-05,-0.023963591340326218,3.3281954452298363e-07
6.35e-05,-0.04443988413010125,6.276913612906982e-07
6.4e-05,-0.060325518828849845,8.509944817946903e-07
6.45e-05,-0.06911183262300202,9.77268123568193e-07
6.5e-05,-0.06947071492403545,9.92114701314478e-07
6.549999999999999e-05,-0.06344331796461145,8.93841424151268e-07
6.599999999999999e-05,-0.047318239449685606,6.936533058128116e-07
6.65e-05,-0.0290524341479248,4.143755809932858e-07
6.7e-05,-0.005327793702409878,8.78511965507448e-08
6.75e-05,0.017918775293873423,-2.486898871648534e-07
6.8e-05,0.039008700008934305,-5.568756164881869e-07
6.85e-05,0.05648808417163309,-8.015669848708759e-07
6.9e-05,0.06811392160796981,-9.548645447466427e-07
6.95e-05,0.06947071492403722,-9.992894726405895e-07
7e-05,0.06628163302336176,-9.29776485888254e-07
7.049999999999999e-05,0.052936588512243254,-7.542513807361086e-07
7.099999999999999e-05,0.03473257268475827,-4.927273415482978e-07
7.15e-05,0.01159297741652221,-1.7502305897527587e-07
7.2e-05,-0.010557538448878745,1.6263716519488396e-07
7.25e-05,-0.03372050794994674,4.817536741017157e-07
7.3e-05,-0.05154944552049834,7.459411454241827e-07
7.35e-05,-0.06559776622428082,9.250772068344556e-07
7.4e-05,-0.06947071492403545,9.987369566060172e-07
7.45e-05,-0.06811392160796803,9.585217890173775e-07
7.5e-05,-0.05787618789882476,8.090169943749506e-07
7.549999999999999e-05,-0.039371178626225856,5.672689491267608e-07
7.599999999999999e-05,-0.019331525590065013,2.6084150628990185e-07
7.65e-05,0.004289902551082747,-7.532680552793489e-08
7.7e-05,0.02797090729195162,-4.029064357136648e-07
7.75e-05,0.04731823944968738,-6.845471059286854e-07
7.8e-05,0.06344331796461233,-8.881364488135424e-07
7.85e-05,0.06947071492403722,-9.904614256966505e-07
7.9e-05,0.06911183262300291,-9.798550523842475e-07
7.95e-05,0.06066310604941272,-8.575266561936541e-07
7.999999999999999e-05,0.04513586134272973,-6.374239897486923e-07
8.049999999999999e-05,0.02468270686585594,-3.4464292317452686e-07
8.099999999999999e-05,0.00035867350914475793,-1.2566039883362848e-08
8.15e-05,-0.023556885925188453,3.209436098072067e-07
8.2e-05,-0.04407287871040211,6.178596130903322e-07
8.25e-05,-0.05995593810481825,8.443279255020138e-07
8.3e-05,-0.06911183262300202,9.745268727865766e-07
8.35e-05,-0.06947071492403545,9.936113105200086e-07
8.4e-05,-0.06344331796461145,8.994052515663718e-07
8.45e-05,-0.048012402850467595,7.026499697988555e-07
8.499999999999999e-05,-0.03009574401045434,4.2577929156508047e-07
8.549999999999999e-05,-0.006025986632695712,1.0036171485122329e-07
8.599999999999999e-05,0.015798901535022836,-2.3649899702371668e-07
8.65e-05,0.038606635478790174,-5.463943467342683e-07
8.7e-05,0.056169660044988134,-7.939903986478348e-07
8.75e-05,0.06846137489954351,-9.510565162951534e-07
8.8e-05,0.06947071492403722,-9.996841892833e-07
8.85e-05,0.06629910509887971,-9.343289424566146e-07
8.9e-05,0.053708737482540236,-7.624425110114524e-07
8.95e-05,0.03473257268475827,-5.036232016357668e-07
8.999999999999999e-05,0.01196701030425018,-1.8738131458573115e-07
9.049999999999999e-05,-0.009514540118040316,1.5022558912075066e-07
9.099999999999999e-05,-0.03334246766182147,4.7070393216532704e-07
9.15e-05,-0.05048019709467155,7.375131173581745e-07
9.2e-05,-0.06554960950006539,9.202318473658708e-07
9.25e-05,-0.06947071492403545,9.980267284282713e-07
9.3e-05,-0.0684376490350882,9.620276715860873e-07
