time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 128,beam waist = 0.00519234693877551,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-2.088994807802891e-06,1e-06
5e-07,-0.0006943193351833798,9.429905358928645e-07
1e-06,-0.0014815276128881116,7.784623015670234e-07
1.5e-06,-0.0014289350052720806,5.251746299612957e-07
2e-06,-0.00026393635900490153,2.1200710992205473e-07
2.4999999999999998e-06,-0.0005212871721176349,-1.2533323356430415e-07
3e-06,0.0007269255576303202,-4.483832160900321e-07
3.5e-06,0.0016329540886217409,-7.203090248879069e-07
4e-06,0.00040135735409396744,-9.101059706849956e-07
4.5e-06,-0.00033933107484251934,-9.961336091431724e-07
4.9999999999999996e-06,-1.26696722992925e-05,-9.685831611286312e-07
5.5e-06,0.0026047893341201167,-8.305958991958126e-07
6e-06,0.0028521035833555253,-5.97904983057519e-07
6.5e-06,-0.0007907471930410637,-2.97041581577035e-07
7e-06,-0.00011544563632526206,3.769018266993467e-08
7.499999999999999e-06,0.0007776889578088308,3.681245526846774e-07
8e-06,-0.00285131370519931,6.565857557529562e-07
8.5e-06,-0.0007140426039558001,8.701837546695255e-07
9e-06,0.000339331074840743,9.845643345292053e-07
9.499999999999999e-06,0.000339331074840743,9.86685944207868e-07
9.999999999999999e-06,-0.0006932164728987722,8.763066800438638e-07
1.05e-05,-0.003204724344162635,6.660118674342518e-07
1.1e-05,0.00045442715938692757,3.797790955218012e-07
1.15e-05,0.0008800507262574087,5.0244318179769394e-08
1.2e-05,-0.0007480810519364667,-2.850192624699756e-07
1.2499999999999999e-05,0.00285986590029097,-5.877852522924729e-07
1.3e-05,0.0029139971032177137,-8.235325976284273e-07
1.35e-05,0.0003292996157000516,-9.653816388332737e-07
1.4e-05,-0.00033933107484251934,-9.97158900260614e-07
1.45e-05,0.00040135735409396744,-9.152411726209174e-07
1.4999999999999999e-05,0.0010294702713742332,-7.289686274214123e-07
1.55e-05,0.001051268157927776,-4.595798606214871e-07
1.6e-05,0.00048075537243708055,-1.3779029068463877e-07
1.6499999999999998e-05,-0.000613099187540378,1.9970998051440476e-07
1.7e-05,-0.001090945720587655,5.144395337815062e-07
1.75e-05,-0.000459271833917807,7.70513242775788e-07
1.8e-05,-0.0007130480121499971,9.387338576538741e-07
1.85e-05,-2.088994807802891e-06,9.99921044203816e-07
1.8999999999999998e-05,-0.0006943193351833798,9.470983049947447e-07
1.95e-05,-0.00182523474324503,7.862884321366196e-07
1.9999999999999998e-05,-0.001801515773628637,5.358267949789973e-07
2.05e-05,0.0003842129496591795,2.2427076094938186e-07
2.1e-05,-0.0005268925220147658,-1.128563848734812e-07
2.1499999999999997e-05,2.305575610428434e-06,-4.3711576665093104e-07
2.2e-05,0.0016329540886217409,-7.115356772092852e-07
2.2499999999999998e-05,0.0007328708699003705,-9.048270524660188e-07
2.3e-05,-0.00033933107484251934,-9.949510169813001e-07
2.35e-05,-1.26696722992925e-05,-9.71631732914674e-07
2.4e-05,0.0029278929596139314,-8.375280400421423e-07
