time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.0021354591836734694,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.022160298995039795,1e-06
5e-07,-0.022942893647210028,9.429905358928645e-07
1e-06,-0.020217147946054226,7.784623015670234e-07
1.5e-06,-0.01342680893561976,5.251746299612957e-07
2e-06,-0.005032690010432717,2.1200710992205473e-07
2.4999999999999998e-06,0.0021532423881502893,-1.2533323356430415e-07
3e-06,0.01229094950494769,-4.483832160900321e-07
3.5e-06,0.018983216289642613,-7.203090248879069e-07
4e-06,0.020791242658773967,-9.101059706849956e-07
4.5e-06,0.0234533945813169,-9.961336091431724e-07
4.9999999999999996e-06,0.023522622535963933,-9.685831611286312e-07
5.5e-06,0.017754331106887733,-8.305958991958126e-07
6e-06,0.014928692022403212,-5.97904983057519e-07
6.5e-06,0.00504495636192992,-2.97041581577035e-07
7e-06,-0.0030208788549330734,3.769018266993467e-08
7.499999999999999e-06,-0.011301474147545676,3.681245526846774e-07
8e-06,-0.018038136310474684,6.565857557529562e-07
8.5e-06,-0.018775390082183208,8.701837546695255e-07
9e-06,-0.024912926977917138,9.845643345292053e-07
9.499999999999999e-06,-0.024912926977917138,9.86685944207868e-07
9.999999999999999e-06,-0.018979013329852634,8.763066800438638e-07
1.05e-05,-0.019205296809866823,6.660118674342518e-07
1.1e-05,-0.013037271904021708,3.797790955218012e-07
1.15e-05,-0.002759159443552761,5.0244318179769394e-08
1.2e-05,0.004925779561064658,-2.850192624699756e-07
1.2499999999999999e-05,0.015452130806576037,-5.877852522924729e-07
1.3e-05,0.01764792111329605,-8.235325976284273e-07
1.35e-05,0.023286075991091337,-9.653816388332737e-07
1.4e-05,0.0234533945813169,-9.97158900260614e-07
1.45e-05,0.019647291051777316,-9.152411726209174e-07
1.4999999999999999e-05,0.018317259405966624,-7.289686274214123e-07
1.55e-05,0.01275868959064752,-4.595798606214871e-07
1.6e-05,0.0018655479998308522,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004764952506334907,1.9970998051440476e-07
1.7e-05,-0.012955875324985655,5.144395337815062e-07
1.75e-05,-0.020691380823475214,7.70513242775788e-07
1.8e-05,-0.022942893647210028,9.387338576538741e-07
1.85e-05,-0.022160298995039795,9.99921044203816e-07
1.8999999999999998e-05,-0.022308692749914982,9.470983049947447e-07
1.95e-05,-0.020204161925535757,7.862884321366196e-07
