time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 158,beam waist = 0.0047178571428571426,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02785056094330418,1e-06
5e-07,-0.028199773221898816,9.429905358928645e-07
1e-06,-0.025177138832424006,7.784623015670234e-07
1.5e-06,-0.018912744876516285,5.251746299612957e-07
2e-06,-0.004441901332654652,2.1200710992205473e-07
2.4999999999999998e-06,0.0010286242098089815,-1.2533323356430415e-07
3e-06,0.014621725589380574,-4.483832160900321e-07
3.5e-06,0.023127828344962076,-7.203090248879069e-07
4e-06,0.02795676533248148,-9.101059706849956e-07
4.5e-06,0.02785056094330507,-9.961336091431724e-07
4.9999999999999996e-06,0.02783391456913975,-9.685831611286312e-07
5.5e-06,0.02839962578353994,-8.305958991958126e-07
6e-06,0.020404765440486194,-5.97904983057519e-07
6.5e-06,0.010486461273809589,-2.97041581577035e-07
7e-06,0.0004923681453963269,3.769018266993467e-08
7.499999999999999e-06,-0.012669278014596053,3.681245526846774e-07
8e-06,-0.020618940205113567,6.565857557529562e-07
8.5e-06,-0.027648908445593534,8.701837546695255e-07
9e-06,-0.028556366697622515,9.845643345292053e-07
9.499999999999999e-06,-0.02819385405968866,9.86685944207868e-07
9.999999999999999e-06,-0.027353059729120943,8.763066800438638e-07
1.05e-05,-0.021783906932632213,6.660118674342518e-07
1.1e-05,-0.012686322604901434,3.797790955218012e-07
1.15e-05,-0.00017359330784394444,5.0244318179769394e-08
1.2e-05,0.009755592921352196,-2.850192624699756e-07
1.2499999999999999e-05,0.020755409422598348,-5.877852522924729e-07
1.3e-05,0.027412207803250155,-8.235325976284273e-07
1.35e-05,0.02783391456913975,-9.653816388332737e-07
1.4e-05,0.02785056094330507,-9.97158900260614e-07
1.45e-05,0.02795676533248148,-9.152411726209174e-07
1.4999999999999999e-05,0.023127828344962076,-7.289686274214123e-07
1.55e-05,0.014282778887477754,-4.595798606214871e-07
1.6e-05,0.0013638481057549612,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004443954912340509,1.9970998051440476e-07
1.7e-05,-0.017456457628846955,5.144395337815062e-07
1.75e-05,-0.02514837462369801,7.70513242775788e-07
1.8e-05,-0.028255948383229423,9.387338576538741e-07
1.85e-05,-0.02785056094330418,9.99921044203816e-07
1.8999999999999998e-05,-0.028199773221898816,9.470983049947447e-07
1.95e-05,-0.025489367468065183,7.862884321366196e-07
1.9999999999999998e-05,-0.01821366819166048,5.358267949789973e-07
2.05e-05,-0.005527979473032296,2.2427076094938186e-07
2.1e-05,0.0010996972369374802,-1.128563848734812e-07
2.1499999999999997e-05,0.015267336174409785,-4.3711576665093104e-07
2.2e-05,0.0230813807679775,-7.115356772092852e-07
2.2499999999999998e-05,0.02764150709243829,-9.048270524660188e-07
2.3e-05,0.02785056094330507,-9.949510169813001e-07
2.35e-05,0.028196014928748347,-9.71631732914674e-07
2.4e-05,0.027729401108001817,-8.375280400421423e-07
2.45e-05,0.020404765440486194,-6.07930297694606e-07
2.4999999999999998e-05,0.010840986589031765,-3.09016994374948e-07
2.55e-05,0.0004971405092906167,2.5130095443337016e-08
2.6e-05,-0.011996554491223499,3.564118787132505e-07
2.65e-05,-0.019626348859208775,6.470559615694442e-07
2.7e-05,-0.027342505235919745,8.639234171928353e-07
2.7499999999999998e-05,-0.028556366697622515,9.82287250728688e-07
2.8e-05,-0.027805649952563627,9.88651744737914e-07
2.8499999999999998e-05,-0.027713451940577727,8.822912264349545e-07
2.9e-05,-0.02145290992775184,6.753328081210237e-07
2.95e-05,-0.013050978919753042,3.913736668372046e-07
2.9999999999999997e-05,-0.0008867813507000832,6.279051952931557e-08
3.05e-05,0.008076229698640525,-2.7295193551732325e-07
3.1e-05,0.019734867266531175,-5.77572703422269e-07
3.15e-05,0.0270805367995246,-8.16339250717183e-07
3.2e-05,0.028169752363956135,-9.620276715860854e-07
3.25e-05,0.02785056094330507,-9.980267284282717e-07
3.2999999999999996e-05,0.027962306754450772,-9.202318473658721e-07
3.35e-05,0.023074991943598633,-7.375131173581744e-07
3.4e-05,0.014319687397255976,-4.707039321653331e-07
3.45e-05,0.0012938480264086394,-1.5022558912075744e-07
3.5e-05,-0.004395592117401925,1.8738131458572093e-07
3.5499999999999996e-05,-0.016717830570721404,5.036232016357578e-07
3.6e-05,-0.024811829094821825,7.62442511011448e-07
3.65e-05,-0.027570156293708514,9.343289424566121e-07
3.7e-05,-0.02785056094330418,9.996841892833e-07
3.75e-05,-0.028199773221898816,9.510565162951544e-07
3.7999999999999995e-05,-0.025423293855418194,7.939903986478369e-07
3.85e-05,-0.018946144157685474,5.463943467342681e-07
3.9e-05,-0.005899165587671895,2.3649899702372676e-07
3.95e-05,0.00040705396489215673,-1.0036171485121293e-07
3.9999999999999996e-05,0.016268925039736537,-4.2577929156507105e-07
4.0499999999999995e-05,0.023096979296537867,-7.026499697988455e-07
4.1e-05,0.027013979495482232,-8.994052515663704e-07
4.15e-05,0.02785056094330507,-9.936113105200082e-07
4.2e-05,0.028196014928748347,-9.745268727865773e-07
4.2499999999999996e-05,0.0277228993856955,-8.443279255020174e-07
4.2999999999999995e-05,0.01971147643829596,-6.178596130903375e-07
4.35e-05,0.010830576594208274,-3.2094360980720983e-07
4.4e-05,0.001289944578313218,1.2566039883352439e-08
4.45e-05,-0.010811830632488473,3.4464292317451373e-07
4.4999999999999996e-05,-0.01933976384879621,6.374239897486871e-07
4.5499999999999995e-05,-0.027683252610628095,8.575266561936507e-07
4.6e-05,-0.027826271472363828,9.79855052384247e-07
4.65e-05,-0.027805649952563627,9.904614256966516e-07
4.7e-05,-0.02735441353507362,8.881364488135457e-07
4.7499999999999996e-05,-0.022082906820998005,6.845471059286904e-07
4.8e-05,-0.014020029742017215,4.029064357136646e-07
4.85e-05,-0.0001966889403286487,7.532680552793464e-08
4.9e-05,0.0067509898920325995,-2.608415062898953e-07
4.95e-05,0.01935670325440597,-5.672689491267553e-07
4.9999999999999996e-05,0.025986568559232204,-8.090169943749467e-07
5.05e-05,0.02852916429296304,-9.585217890173756e-07
5.1e-05,0.02785056094330507,-9.987369566060174e-07
5.15e-05,0.027260976085409006,-9.250772068344583e-07
5.2e-05,0.023073694200366646,-7.459411454241824e-07
5.2499999999999995e-05,0.016033098253630307,-4.817536741017217e-07
5.3e-05,0.0022584452326279703,-1.6263716519488372e-07
5.35e-05,-0.00326560900180084,1.750230589752761e-07
5.4e-05,-0.016718711255022,4.927273415482918e-07
5.4499999999999997e-05,-0.02273314563739337,7.542513807360994e-07
5.4999999999999995e-05,-0.027260976085409006,9.29776485888249e-07
5.55e-05,-0.02785056094330418,9.992894726405892e-07
5.6e-05,-0.02852916429296304,9.548645447466425e-07
5.65e-05,-0.025687718216694577,8.015669848708801e-07
5.6999999999999996e-05,-0.018994185449710876,5.568756164881927e-07
5.7499999999999995e-05,-0.006316318361834661,2.4868988716486003e-07
5.8e-05,0.00014231311478241082,-8.785119655074504e-08
5.85e-05,0.014799573098290608,-4.1437558099327953e-07
5.9e-05,0.022406868687366632,-6.936533058128014e-07
5.9499999999999996e-05,0.027350727865846913,-8.938414241512616e-07
5.9999999999999995e-05,0.027486923271720087,-9.921147013144774e-07
6.05e-05,0.028196014928748347,-9.772681235681944e-07
6.1e-05,0.028411246250149347,-8.509944817946939e-07
6.149999999999999e-05,0.0190156817223599,-6.27691361290709e-07
6.2e-05,0.010862812627293827,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.01086281262729294,3.3281954452298363e-07
6.35e-05,-0.0190156817223599,6.276913612906982e-07
6.4e-05,-0.028411246250149347,8.509944817946903e-07
6.45e-05,-0.02819601492874746,9.77268123568193e-07
6.5e-05,-0.027486923271720087,9.92114701314478e-07
6.549999999999999e-05,-0.027350727865846913,8.93841424151268e-07
6.599999999999999e-05,-0.02240686868736752,6.936533058128116e-07
6.65e-05,-0.014799573098291496,4.143755809932858e-07
6.7e-05,-0.00014231311478241082,8.78511965507448e-08
6.75e-05,0.006316318361834661,-2.486898871648534e-07
6.8e-05,0.018994185449709988,-5.568756164881869e-07
6.85e-05,0.02568771821669369,-8.015669848708759e-07
6.9e-05,0.02852916429296304,-9.548645447466427e-07
6.95e-05,0.02785056094330507,-9.992894726405895e-07
7e-05,0.027260976085409006,-9.29776485888254e-07
7.049999999999999e-05,0.02273314563739337,-7.542513807361086e-07
7.099999999999999e-05,0.016718711255022,-4.927273415482978e-07
