time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.002637755102040816,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.04337654887556752,1e-06
5e-07,-0.04152183816785637,9.429905358928645e-07
1e-06,-0.03582116804640734,7.784623015670234e-07
1.5e-06,-0.026346747434986995,5.251746299612957e-07
2e-06,-0.0036481140821535973,2.1200710992205473e-07
2.4999999999999998e-06,0.0035644954503215587,-1.2533323356430415e-07
3e-06,0.023869043111369947,-4.483832160900321e-07
3.5e-06,0.03360477445951915,-7.203090248879069e-07
4e-06,0.03957103673545426,-9.101059706849956e-07
4.5e-06,0.04302224608676575,-9.961336091431724e-07
4.9999999999999996e-06,0.043990523277383176,-9.685831611286312e-07
5.5e-06,0.036400320355147286,-8.305958991958126e-07
6e-06,0.027465651305952576,-5.97904983057519e-07
6.5e-06,0.010393265833265275,-2.97041581577035e-07
7e-06,-0.001154923534887331,3.769018266993467e-08
7.499999999999999e-06,-0.01644611043409938,3.681245526846774e-07
8e-06,-0.029810996991272987,6.565857557529562e-07
8.5e-06,-0.037299309588203045,8.701837546695255e-07
9e-06,-0.0435643718372436,9.845643345292053e-07
9.499999999999999e-06,-0.0431646759630695,9.86685944207868e-07
9.999999999999999e-06,-0.037692362310274063,8.763066800438638e-07
1.05e-05,-0.03059773350139139,6.660118674342518e-07
1.1e-05,-0.017911545817980823,3.797790955218012e-07
1.15e-05,-0.0005761555546293096,5.0244318179769394e-08
1.2e-05,0.01121975385682461,-2.850192624699756e-07
1.2499999999999999e-05,0.027487899550450834,-5.877852522924729e-07
1.3e-05,0.03590186543995699,-8.235325976284273e-07
1.35e-05,0.04363603760049806,-9.653816388332737e-07
1.4e-05,0.04302224608676575,-9.97158900260614e-07
1.45e-05,0.038794340544152206,-9.152411726209174e-07
1.4999999999999999e-05,0.0342271683109594,-7.289686274214123e-07
1.55e-05,0.02559121236397388,-4.595798606214871e-07
1.6e-05,0.0035978987393789907,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002385537204567356,1.9970998051440476e-07
1.7e-05,-0.02664333536846719,5.144395337815062e-07
1.75e-05,-0.03588484286025917,7.70513242775788e-07
1.8e-05,-0.04114063715403837,9.387338576538741e-07
1.85e-05,-0.04337654887556752,9.99921044203816e-07
1.8999999999999998e-05,-0.04165107462207018,9.470983049947447e-07
1.95e-05,-0.03462176409014894,7.862884321366196e-07
1.9999999999999998e-05,-0.025851767564766703,5.358267949789973e-07
2.05e-05,-0.003057326429656726,2.2427076094938186e-07
2.1e-05,0.0031244336230518144,-1.128563848734812e-07
2.1499999999999997e-05,0.022627944295397384,-4.3711576665093104e-07
2.2e-05,0.03294878277664637,-7.115356772092852e-07
2.2499999999999998e-05,0.03957103673545426,-9.048270524660188e-07
2.3e-05,0.04302224608676575,-9.949510169813001e-07
2.35e-05,0.043990523277383176,-9.71631732914674e-07
2.4e-05,0.037660979468476796,-8.375280400421423e-07
2.45e-05,0.028422486814541514,-6.07930297694606e-07
2.4999999999999998e-05,0.009752928773851366,-3.09016994374948e-07
2.55e-05,-0.0003464587152279819,2.5130095443337016e-08
2.6e-05,-0.016500004286381653,3.564118787132505e-07
2.65e-05,-0.02938277834546099,6.470559615694442e-07
2.7e-05,-0.03659770162179399,8.639234171928353e-07
2.7499999999999998e-05,-0.0435643718372436,9.82287250728688e-07
2.8e-05,-0.0431646759630695,9.88651744737914e-07
2.8499999999999998e-05,-0.037714518539900155,8.822912264349545e-07
2.9e-05,-0.03176873882354592,6.753328081210237e-07
2.95e-05,-0.019600544393037822,3.913736668372046e-07
2.9999999999999997e-05,-0.0029795574085653698,6.279051952931557e-08
3.05e-05,0.009419011678152955,-2.7295193551732325e-07
3.1e-05,0.027929992316190422,-5.77572703422269e-07
3.15e-05,0.0359050363183524,-8.16339250717183e-07
3.2e-05,0.04349047811590445,-9.620276715860854e-07
3.25e-05,0.043376548875565746,-9.980267284282717e-07
3.2999999999999996e-05,0.03831994162990249,-9.202318473658721e-07
3.35e-05,0.03352247121236829,-7.375131173581744e-07
3.4e-05,0.026974188054904147,-4.707039321653331e-07
3.45e-05,0.003528908797171937,-1.5022558912075744e-07
3.5e-05,-0.0023443614975899862,1.8738131458572093e-07
3.5499999999999996e-05,-0.023752476126336575,5.036232016357578e-07
3.6e-05,-0.03580547614550866,7.62442511011448e-07
3.65e-05,-0.041954997631023616,9.343289424566121e-07
3.7e-05,-0.04337654887556752,9.996841892833e-07
3.75e-05,-0.04165107462207018,9.510565162951544e-07
3.7999999999999995e-05,-0.03542673481395653,7.939903986478369e-07
3.85e-05,-0.0263842876044329,5.463943467342681e-07
3.9e-05,-0.005145277390393943,2.3649899702372676e-07
3.95e-05,0.002582142014629696,-1.0036171485121293e-07
3.9999999999999996e-05,0.022203960605413187,-4.2577929156507105e-07
4.0499999999999995e-05,0.0320388537740417,-7.026499697988455e-07
4.1e-05,0.04044063300652034,-8.994052515663704e-07
4.15e-05,0.043511800674272294,-9.936113105200082e-07
4.2e-05,0.04360381139752256,-9.745268727865773e-07
4.2499999999999996e-05,0.03820250284990934,-8.443279255020174e-07
4.2999999999999995e-05,0.02968152451549244,-6.178596130903375e-07
4.35e-05,0.01192187088507346,-3.2094360980720983e-07
4.4e-05,-0.0019133671972522137,1.2566039883352439e-08
4.45e-05,-0.015367165337906386,3.4464292317451373e-07
4.4999999999999996e-05,-0.029816006517350502,6.374239897486871e-07
4.5499999999999995e-05,-0.03726495932892249,8.575266561936507e-07
4.6e-05,-0.0435643718372436,9.79855052384247e-07
4.65e-05,-0.04392880729032633,9.904614256966516e-07
4.7e-05,-0.03897114808269464,8.881364488135457e-07
4.7499999999999996e-05,-0.031634546790977325,6.845471059286904e-07
4.8e-05,-0.019962545741844195,4.029064357136646e-07
4.85e-05,-0.0033056430641469348,7.532680552793464e-08
4.9e-05,0.007464833272248228,-2.608415062898953e-07
4.95e-05,0.027280662777171116,-5.672689491267553e-07
4.9999999999999996e-05,0.03587580775216104,-8.090169943749467e-07
5.05e-05,0.04237021558810916,-9.585217890173756e-07
5.1e-05,0.043376548875565746,-9.987369566060174e-07
5.15e-05,0.04015930878502694,-9.250772068344583e-07
5.2e-05,0.03260326594554641,-7.459411454241824e-07
5.2499999999999995e-05,0.026223073521807194,-4.817536741017217e-07
5.3e-05,0.004057467405777615,-1.6263716519488372e-07
5.35e-05,-0.0027230012303984807,1.750230589752761e-07
5.4e-05,-0.026207121608811335,4.927273415482918e-07
5.4499999999999997e-05,-0.033390036253047484,7.542513807360994e-07
5.4999999999999995e-05,-0.04114999344640857,9.29776485888249e-07
5.55e-05,-0.04337654887556752,9.992894726405892e-07
5.6e-05,-0.04240530287001221,9.548645447466425e-07
