time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 212,beam waist = 0.006066836734693878,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009550616016650082,1e-06
5e-07,-0.010513799739923613,9.429905358928645e-07
1e-06,-0.007539730927458521,7.784623015670234e-07
1.5e-06,-0.0033473401110573064,5.251746299612957e-07
2e-06,-0.0025369290445258486,2.1200710992205473e-07
2.4999999999999998e-06,0.0013425758721226089,-1.2533323356430415e-07
3e-06,0.0014063395303676174,-4.483832160900321e-07
3.5e-06,0.0037446124529161295,-7.203090248879069e-07
4e-06,0.010912539232581508,-9.101059706849956e-07
4.5e-06,0.009549361490295283,-9.961336091431724e-07
4.9999999999999996e-06,0.011357093989543543,-9.685831611286312e-07
5.5e-06,0.008099378812788771,-8.305958991958126e-07
6e-06,0.0072338158415306,-5.97904983057519e-07
6.5e-06,-0.0007468420733705017,-2.97041581577035e-07
7e-06,0.0010173624599296716,3.769018266993467e-08
7.499999999999999e-06,0.0002619827904251082,3.681245526846774e-07
8e-06,-0.003358453270973172,6.565857557529562e-07
8.5e-06,-0.007810977341515368,8.701837546695255e-07
9e-06,-0.010999777504771657,9.845643345292053e-07
9.499999999999999e-06,-0.010199474718199042,9.86685944207868e-07
9.999999999999999e-06,-0.006736640733988608,8.763066800438638e-07
1.05e-05,-0.0015703693478155145,6.660118674342518e-07
1.1e-05,-0.0014403191522927017,3.797790955218012e-07
1.15e-05,-0.0010794904883120182,5.0244318179769394e-08
1.2e-05,0.0001757025297717263,-2.850192624699756e-07
1.2499999999999999e-05,0.0063114172866853835,-5.877852522924729e-07
1.3e-05,0.007263303381602526,-8.235325976284273e-07
1.35e-05,0.011357093989543543,-9.653816388332737e-07
1.4e-05,0.009549361490295283,-9.97158900260614e-07
1.45e-05,0.011678289697277577,-9.152411726209174e-07
1.4999999999999999e-05,0.00321598956024971,-7.289686274214123e-07
1.55e-05,0.0027571222548790075,-4.595798606214871e-07
1.6e-05,0.0016744100955641272,-1.3779029068463877e-07
1.6499999999999998e-05,-0.003333430938299742,1.9970998051440476e-07
1.7e-05,-0.0022234720170786204,5.144395337815062e-07
1.75e-05,-0.007401307172852256,7.70513242775788e-07
1.8e-05,-0.009797111229691069,9.387338576538741e-07
1.85e-05,-0.009550616016650082,9.99921044203816e-07
1.8999999999999998e-05,-0.010295336294813495,9.470983049947447e-07
1.95e-05,-0.007674769580924945,7.862884321366196e-07
1.9999999999999998e-05,-0.0035013794644402907,5.358267949789973e-07
2.05e-05,-0.0028983155975836894,2.2427076094938186e-07
2.1e-05,0.003319824084043077,-1.128563848734812e-07
2.1499999999999997e-05,0.0010095776359335673,-4.3711576665093104e-07
2.2e-05,0.002383776279105021,-7.115356772092852e-07
2.2499999999999998e-05,0.009923620385484,-9.048270524660188e-07
2.3e-05,0.009947390820842728,-9.949510169813001e-07
2.35e-05,0.011357093989543543,-9.71631732914674e-07
2.4e-05,0.009130589724671623,-8.375280400421423e-07
2.45e-05,0.0073313732444368895,-6.07930297694606e-07
2.4999999999999998e-05,-0.0008679328214444837,-3.09016994374948e-07
2.55e-05,0.0021542653875119555,2.5130095443337016e-08
2.6e-05,0.0003029192545191961,3.564118787132505e-07
2.65e-05,-0.002525135216748353,6.470559615694442e-07
2.7e-05,-0.007778302864528186,8.639234171928353e-07
2.7499999999999998e-05,-0.010999777504771657,9.82287250728688e-07
2.8e-05,-0.010199474718199042,9.88651744737914e-07
2.8499999999999998e-05,-0.008039338394523199,8.822912264349545e-07
2.9e-05,-0.0004426954902942981,6.753328081210237e-07
2.95e-05,-0.0016901300211671355,3.913736668372046e-07
2.9999999999999997e-05,0.0004606799151360974,6.279051952931557e-08
3.05e-05,-0.0003452391822591494,-2.7295193551732325e-07
3.1e-05,0.005269328001629603,-5.77572703422269e-07
3.15e-05,0.006539056396889009,-8.16339250717183e-07
3.2e-05,0.011324165021955324,-9.620276715860854e-07
3.25e-05,0.009899213938497908,-9.980267284282717e-07
3.2999999999999996e-05,0.011098498570396131,-9.202318473658721e-07
3.35e-05,0.0035790974707587964,-7.375131173581744e-07
3.4e-05,0.003785813635829527,-4.707039321653331e-07
3.45e-05,0.0008964846282566441,-1.5022558912075744e-07
3.5e-05,-0.0023593963323165212,1.8738131458572093e-07
3.5499999999999996e-05,-0.00225400307153123,5.036232016357578e-07
3.6e-05,-0.006618058115082093,7.62442511011448e-07
3.65e-05,-0.009755266236323834,9.343289424566121e-07
3.7e-05,-0.009899213938496132,9.996841892833e-07
3.75e-05,-0.009972145976067992,9.510565162951544e-07
3.7999999999999995e-05,-0.007610690167718204,7.939903986478369e-07
3.85e-05,-0.0024767524817868036,5.463943467342681e-07
3.9e-05,-0.0029579595529849456,2.3649899702372676e-07
3.95e-05,0.0013699705204679447,-1.0036171485121293e-07
3.9999999999999996e-05,0.002199046159683249,-4.2577929156507105e-07
4.0499999999999995e-05,0.0014894948828114707,-7.026499697988455e-07
4.1e-05,0.008714559937335054,-8.994052515663704e-07
4.15e-05,0.009456361401413815,-9.936113105200082e-07
4.2e-05,0.011274976531465697,-9.745268727865773e-07
4.2499999999999996e-05,0.0084479949587557,-8.443279255020174e-07
4.2999999999999995e-05,0.007716876698076192,-6.178596130903375e-07
4.35e-05,0.00019067305002806734,-3.2094360980720983e-07
4.4e-05,0.0004230238919227247,1.2566039883352439e-08
4.45e-05,-0.001142503044162524,3.4464292317451373e-07
4.4999999999999996e-05,-0.005876481612837381,6.374239897486871e-07
4.5499999999999995e-05,-0.00790812335225155,8.575266561936507e-07
4.6e-05,-0.010523829182060851,9.79855052384247e-07
4.65e-05,-0.009772075524148605,9.904614256966516e-07
4.7e-05,-0.007361813152135355,8.881364488135457e-07
4.7499999999999996e-05,0.0004154894408898713,6.845471059286904e-07
4.8e-05,-0.0018671708043509483,4.029064357136646e-07
4.85e-05,0.00014361502273985138,7.532680552793464e-08
4.9e-05,-0.000640314971565914,-2.608415062898953e-07
4.95e-05,0.005486390758465021,-5.672689491267553e-07
4.9999999999999996e-05,0.006461860644250805,-8.090169943749467e-07
