time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 200,beam waist = 0.0025816326530612244,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.039518691402375516,1e-06
5e-07,-0.03505258182708282,9.429905358928645e-07
1e-06,-0.02744659406236849,7.784623015670234e-07
1.5e-06,-0.016059679472335553,5.251746299612957e-07
2e-06,-0.006996495709143957,2.1200710992205473e-07
2.4999999999999998e-06,0.004463257205229887,-1.2533323356430415e-07
3e-06,0.01296375896708124,-4.483832160900321e-07
3.5e-06,0.02472551051414662,-7.203090248879069e-07
4e-06,0.03370471680140241,-9.101059706849956e-07
4.5e-06,0.03989756146928425,-9.961336091431724e-07
4.9999999999999996e-06,0.03680683358454662,-9.685831611286312e-07
5.5e-06,0.031630992461264995,-8.305958991958126e-07
6e-06,0.018435856163546482,-5.97904983057519e-07
6.5e-06,0.006990126898553939,-2.97041581577035e-07
7e-06,-0.0017555308581611584,3.769018266993467e-08
7.499999999999999e-06,-0.009826385115527358,3.681245526846774e-07
8e-06,-0.020799841430683585,6.565857557529562e-07
8.5e-06,-0.031989565174431966,8.701837546695255e-07
9e-06,-0.037181734896684304,9.845643345292053e-07
9.499999999999999e-06,-0.03754407193906495,9.86685944207868e-07
9.999999999999999e-06,-0.03169107805215088,8.763066800438638e-07
1.05e-05,-0.02116282038869155,6.660118674342518e-07
1.1e-05,-0.009854622600268037,3.797790955218012e-07
1.15e-05,-0.0025214063882215143,5.0244318179769394e-08
1.2e-05,0.006624176063768417,-2.850192624699756e-07
1.2499999999999999e-05,0.018101459533634845,-5.877852522924729e-07
1.3e-05,0.030967081419661646,-8.235325976284273e-07
1.35e-05,0.03680683358454662,-9.653816388332737e-07
1.4e-05,0.040241090028791504,-9.97158900260614e-07
1.45e-05,0.03370471680140241,-9.152411726209174e-07
1.4999999999999999e-05,0.025067288064504645,-7.289686274214123e-07
1.55e-05,0.01362472266118786,-4.595798606214871e-07
1.6e-05,0.004459530203704709,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006274705158429761,1.9970998051440476e-07
1.7e-05,-0.015328790565177108,5.144395337815062e-07
1.75e-05,-0.02675607022756754,7.70513242775788e-07
1.8e-05,-0.03505258182708282,9.387338576538741e-07
1.85e-05,-0.039518691402375516,9.99921044203816e-07
1.8999999999999998e-05,-0.03505258182708282,9.470983049947447e-07
1.95e-05,-0.027793602740382006,7.862884321366196e-07
1.9999999999999998e-05,-0.016685650703869292,5.358267949789973e-07
2.05e-05,-0.007303161865304553,2.2427076094938186e-07
2.1e-05,0.004463257205229887,-1.128563848734812e-07
2.1499999999999997e-05,0.01296375896708124,-4.3711576665093104e-07
2.2e-05,0.024706116501228337,-7.115356772092852e-07
2.2499999999999998e-05,0.03370471680140241,-9.048270524660188e-07
2.3e-05,0.03955314147879463,-9.949510169813001e-07
2.35e-05,0.03680683358454662,-9.71631732914674e-07
2.4e-05,0.031630992461264995,-8.375280400421423e-07
2.45e-05,0.018104063558753936,-6.07930297694606e-07
2.4999999999999998e-05,0.006666083330904016,-3.09016994374948e-07
2.55e-05,-0.0014029175863674581,2.5130095443337016e-08
2.6e-05,-0.008460877456793803,3.564118787132505e-07
2.65e-05,-0.020124554470684508,6.470559615694442e-07
2.7e-05,-0.0312807616891595,8.639234171928353e-07
2.7499999999999998e-05,-0.0368516065382396,9.82287250728688e-07
2.8e-05,-0.03754407193906495,9.88651744737914e-07
2.8499999999999998e-05,-0.0327239957400014,8.822912264349545e-07
2.9e-05,-0.0218834345396699,6.753328081210237e-07
2.95e-05,-0.011215174062961353,3.913736668372046e-07
2.9999999999999997e-05,-0.0034655552147278,6.279051952931557e-08
3.05e-05,0.006950377083729364,-2.7295193551732325e-07
3.1e-05,0.01743651045414918,-5.77572703422269e-07
3.15e-05,0.029845171739461662,-8.16339250717183e-07
3.2e-05,0.03680683358454662,-9.620276715860854e-07
3.25e-05,0.040241090028791504,-9.980267284282717e-07
3.2999999999999996e-05,0.0340550960383279,-9.202318473658721e-07
3.35e-05,0.024691665298123944,-7.375131173581744e-07
3.4e-05,0.013985456773658811,-4.707039321653331e-07
3.45e-05,0.004150089299983506,-1.5022558912075744e-07
3.5e-05,-0.005594638251317896,1.8738131458572093e-07
3.5499999999999996e-05,-0.015678962188040657,5.036232016357578e-07
3.6e-05,-0.026432669306715617,7.62442511011448e-07
3.65e-05,-0.03505258182708282,9.343289424566121e-07
3.7e-05,-0.039518691402375516,9.996841892833e-07
3.75e-05,-0.03505258182708282,9.510565162951544e-07
3.7999999999999995e-05,-0.027793602740382006,7.939903986478369e-07
3.85e-05,-0.017057043913852432,5.463943467342681e-07
3.9e-05,-0.007239120637779095,2.3649899702372676e-07
3.95e-05,0.00481925757897006,-1.0036171485121293e-07
3.9999999999999996e-05,0.013005858510668489,-4.2577929156507105e-07
4.0499999999999995e-05,0.024706116501228337,-7.026499697988455e-07
4.1e-05,0.03370471680140241,-8.994052515663704e-07
4.15e-05,0.03890943658352963,-9.936113105200082e-07
4.2e-05,0.03680683358454662,-9.745268727865773e-07
4.2499999999999996e-05,0.03160985199902733,-8.443279255020174e-07
4.2999999999999995e-05,0.01844193821765927,-6.178596130903375e-07
4.35e-05,0.006666083330904016,-3.2094360980720983e-07
4.4e-05,-0.001025693832723995,1.2566039883352439e-08
4.45e-05,-0.007766126526741246,3.4464292317451373e-07
4.4999999999999996e-05,-0.019781743742470326,6.374239897486871e-07
4.5499999999999995e-05,-0.03160951015444802,8.575266561936507e-07
4.6e-05,-0.03717799467010163,9.79855052384247e-07
4.65e-05,-0.03822386813655232,9.904614256966516e-07
4.7e-05,-0.03300944039508291,8.881364488135457e-07
4.7499999999999996e-05,-0.022238167676150056,6.845471059286904e-07
4.8e-05,-0.012258305113169499,4.029064357136646e-07
4.85e-05,-0.004128923375436244,7.532680552793464e-08
4.9e-05,0.0062833506166875,-2.608415062898953e-07
4.95e-05,0.01708241948577527,-5.672689491267553e-07
4.9999999999999996e-05,0.02949914638921669,-8.090169943749467e-07
5.05e-05,0.03644908613166109,-9.585217890173756e-07
5.1e-05,0.039899883321657725,-9.987369566060174e-07
5.15e-05,0.0340550960383279,-9.250772068344583e-07
5.2e-05,0.025046654365785237,-7.459411454241824e-07
5.2499999999999995e-05,0.015333262604173115,-4.817536741017217e-07
5.3e-05,0.0038197225862841577,-1.6263716519488372e-07
5.35e-05,-0.0045683239314104895,1.750230589752761e-07
5.4e-05,-0.01533326260417045,4.927273415482918e-07
5.4499999999999997e-05,-0.02608812198704502,7.542513807360994e-07
5.4999999999999995e-05,-0.03439249251066734,9.29776485888249e-07
5.55e-05,-0.039518691402375516,9.992894726405892e-07
5.6e-05,-0.036113234323826404,9.548645447466425e-07
5.65e-05,-0.027793602740382006,8.015669848708801e-07
5.6999999999999996e-05,-0.016720405184807774,5.568756164881927e-07
5.7499999999999995e-05,-0.006897130059308587,2.4868988716486003e-07
5.8e-05,0.004857202670852878,-8.785119655074504e-08
5.85e-05,0.011929106252388522,-4.1437558099327953e-07
5.9e-05,0.023976494541871674,-6.936533058128014e-07
5.9499999999999996e-05,0.0333473380234901,-8.938414241512616e-07
5.9999999999999995e-05,0.038576444096683815,-9.921147013144774e-07
6.05e-05,0.03717799467010252,-9.772681235681944e-07
6.1e-05,0.031609510154449794,-8.509944817946939e-07
6.149999999999999e-05,0.019445642450560463,-6.27691361290709e-07
6.2e-05,0.006729921500912006,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.006729921500909342,3.3281954452298363e-07
6.35e-05,-0.019445642450559575,6.276913612906982e-07
6.4e-05,-0.03160951015444802,8.509944817946903e-07
6.45e-05,-0.03717799467010163,9.77268123568193e-07
6.5e-05,-0.03857644409668115,9.92114701314478e-07
6.549999999999999e-05,-0.03334733802348744,8.93841424151268e-07
