time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.004282908163265306,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.016541361698127588,1e-06
5e-07,-0.01727359373627735,9.429905358928645e-07
1e-06,-0.008712960221796351,7.784623015670234e-07
1.5e-06,-0.009310664372025101,5.251746299612957e-07
2e-06,-0.004367083534424054,2.1200710992205473e-07
2.4999999999999998e-06,0.0035380470834791566,-1.2533323356430415e-07
3e-06,0.011477551888711801,-4.483832160900321e-07
3.5e-06,0.010339003221048415,-7.203090248879069e-07
4e-06,0.01572010023248538,-9.101059706849956e-07
4.5e-06,0.017032793798613,-9.961336091431724e-07
4.9999999999999996e-06,0.01701997416258827,-9.685831611286312e-07
5.5e-06,0.011177532658038558,-8.305958991958126e-07
6e-06,0.008233343046653019,-5.97904983057519e-07
6.5e-06,0.009132198071572617,-2.97041581577035e-07
7e-06,0.0004914370057793604,3.769018266993467e-08
7.499999999999999e-06,-0.00887854286250267,3.681245526846774e-07
8e-06,-0.007174994570657844,6.565857557529562e-07
8.5e-06,-0.016024575260242813,8.701837546695255e-07
9e-06,-0.018644131803469577,9.845643345292053e-07
9.499999999999999e-06,-0.017392054614065344,9.86685944207868e-07
9.999999999999999e-06,-0.016541203367921753,8.763066800438638e-07
1.05e-05,-0.006792823076915866,6.660118674342518e-07
1.1e-05,-0.007844251055134421,3.797790955218012e-07
1.15e-05,-0.001074751278515862,5.0244318179769394e-08
1.2e-05,0.008808911880544557,-2.850192624699756e-07
1.2499999999999999e-05,0.008207108103958305,-5.877852522924729e-07
1.3e-05,0.011267156008871737,-8.235325976284273e-07
1.35e-05,0.01701997416258827,-9.653816388332737e-07
1.4e-05,0.016541361698127588,-9.97158900260614e-07
1.45e-05,0.014601700962057151,-9.152411726209174e-07
1.4999999999999999e-05,0.010876385100164754,-7.289686274214123e-07
1.55e-05,0.01240061144534188,-4.595798606214871e-07
1.6e-05,0.004518156331265288,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004201405531677693,1.9970998051440476e-07
1.7e-05,-0.00977060730431667,5.144395337815062e-07
1.75e-05,-0.0073666751095231575,7.70513242775788e-07
1.8e-05,-0.015641781220779194,9.387338576538741e-07
1.85e-05,-0.016541361698127588,9.99921044203816e-07
1.8999999999999998e-05,-0.017552648412685556,9.470983049947447e-07
1.95e-05,-0.008729052073753962,7.862884321366196e-07
1.9999999999999998e-05,-0.011378115031860148,5.358267949789973e-07
2.05e-05,-0.0050119381716520195,2.2427076094938186e-07
2.1e-05,0.003167129542847036,-1.128563848734812e-07
2.1499999999999997e-05,0.011485982266187023,-4.3711576665093104e-07
2.2e-05,0.008611181083130859,-7.115356772092852e-07
2.2499999999999998e-05,0.015759619220787613,-9.048270524660188e-07
2.3e-05,0.017032793798613,-9.949510169813001e-07
2.35e-05,0.01824173804663154,-9.71631732914674e-07
2.4e-05,0.010888319632032406,-8.375280400421423e-07
2.45e-05,0.006953029668988364,-6.07930297694606e-07
2.4999999999999998e-05,0.011010801490973776,-3.09016994374948e-07
2.55e-05,-0.0004271431361964062,2.5130095443337016e-08
2.6e-05,-0.008243044004146327,3.564118787132505e-07
2.65e-05,-0.007430400452109964,6.470559615694442e-07
