time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.0033,fiber radius = 0.0001875,# fibers = 220,beam waist = 0.005573469387755102,cladding radius = 6.25e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.04922987077095087,1e-06
5e-07,-0.049784263148678676,9.429905358928645e-07
1e-06,-0.03949273754060911,7.784623015670234e-07
1.5e-06,-0.027559930157989854,5.251746299612957e-07
2e-06,-0.00900400830749426,2.1200710992205473e-07
2.4999999999999998e-06,0.007001452937938524,-1.2533323356430415e-07
3e-06,0.025265461933329902,-4.483832160900321e-07
3.5e-06,0.036835191156979974,-7.203090248879069e-07
4e-06,0.0472959836051956,-9.101059706849956e-07
4.5e-06,0.04882922103045395,-9.961336091431724e-07
4.9999999999999996e-06,0.05094188611085393,-9.685831611286312e-07
5.5e-06,0.04010723876518085,-8.305958991958126e-07
6e-06,0.029360828399550343,-5.97904983057519e-07
6.5e-06,0.014776027846153283,-2.97041581577035e-07
7e-06,-0.0025568468853585102,3.769018266993467e-08
7.499999999999999e-06,-0.01919586570925702,3.681245526846774e-07
8e-06,-0.033090793425454734,6.565857557529562e-07
8.5e-06,-0.04407863604959594,8.701837546695255e-07
9e-06,-0.049434129063861576,9.845643345292053e-07
9.499999999999999e-06,-0.04869879844504155,9.86685944207868e-07
9.999999999999999e-06,-0.04369973077112377,8.763066800438638e-07
1.05e-05,-0.034382956331494796,6.660118674342518e-07
1.1e-05,-0.02058384149770376,3.797790955218012e-07
1.15e-05,-0.005572899324745251,5.0244318179769394e-08
1.2e-05,0.015368585608804608,-2.850192624699756e-07
1.2499999999999999e-05,0.03024474635172325,-5.877852522924729e-07
1.3e-05,0.03934308039315049,-8.235325976284273e-07
1.35e-05,0.05095900763416772,-9.653816388332737e-07
1.4e-05,0.049209944558883834,-9.97158900260614e-07
1.45e-05,0.047242819377636636,-9.152411726209174e-07
1.4999999999999999e-05,0.03622027266310113,-7.289686274214123e-07
1.55e-05,0.024908337765420896,-4.595798606214871e-07
1.6e-05,0.00885744224173024,-1.3779029068463877e-07
1.6499999999999998e-05,-0.010094537328475539,1.9970998051440476e-07
1.7e-05,-0.02548814928226406,5.144395337815062e-07
1.75e-05,-0.039971839054395275,7.70513242775788e-07
1.8e-05,-0.04900180779347707,9.387338576538741e-07
1.85e-05,-0.04922987077095087,9.99921044203816e-07
1.8999999999999998e-05,-0.0501430243918346,9.470983049947447e-07
1.95e-05,-0.03995175403373352,7.862884321366196e-07
1.9999999999999998e-05,-0.028542578995867984,5.358267949789973e-07
2.05e-05,-0.010796452101869747,2.2427076094938186e-07
2.1e-05,0.0037200440507358934,-1.128563848734812e-07
2.1499999999999997e-05,0.022992931318482235,-4.3711576665093104e-07
2.2e-05,0.03576391947584945,-7.115356772092852e-07
2.2499999999999998e-05,0.04675101715083585,-9.048270524660188e-07
2.3e-05,0.049237327361744576,-9.949510169813001e-07
2.35e-05,0.05011123728947453,-9.71631732914674e-07
2.4e-05,0.0402684460974978,-8.375280400421423e-07
2.45e-05,0.02767426626212277,-6.07930297694606e-07
2.4999999999999998e-05,0.014359127872259236,-3.09016994374948e-07
2.55e-05,-0.0023280891105343926,2.5130095443337016e-08
2.6e-05,-0.017471283501242496,3.564118787132505e-07
2.65e-05,-0.031499413745038396,6.470559615694442e-07
2.7e-05,-0.04340213984792918,8.639234171928353e-07
2.7499999999999998e-05,-0.049899712548741704,9.82287250728688e-07
2.8e-05,-0.04869879844504155,9.88651744737914e-07
2.8499999999999998e-05,-0.04488263388734737,8.822912264349545e-07
2.9e-05,-0.03437009468711949,6.753328081210237e-07
2.95e-05,-0.020949428853526797,3.913736668372046e-07
2.9999999999999997e-05,-0.005041188965620336,6.279051952931557e-08
3.05e-05,0.015408000649955511,-2.7295193551732325e-07
3.1e-05,0.02993870934562537,-5.77572703422269e-07
3.15e-05,0.03796801006767225,-8.16339250717183e-07
3.2e-05,0.0505883358236634,-9.620276715860854e-07
3.25e-05,0.049209944558883834,-9.980267284282717e-07
3.2999999999999996e-05,0.04775390148095582,-9.202318473658721e-07
3.35e-05,0.03707209805567224,-7.375131173581744e-07
3.4e-05,0.02399220324772422,-4.707039321653331e-07
3.45e-05,0.00815274712028824,-1.5022558912075744e-07
3.5e-05,-0.009150436387871608,1.8738131458572093e-07
3.5499999999999996e-05,-0.025022924831683113,5.036232016357578e-07
3.6e-05,-0.03753430226778498,7.62442511011448e-07
3.65e-05,-0.04855345912645781,9.343289424566121e-07
3.7e-05,-0.048882151020510634,9.996841892833e-07
3.75e-05,-0.05050530753978144,9.510565162951544e-07
3.7999999999999995e-05,-0.0393224987750429,7.939903986478369e-07
3.85e-05,-0.02822233715785849,5.463943467342681e-07
3.9e-05,-0.011105368981461083,2.3649899702372676e-07
3.95e-05,0.004260102776100894,-1.0036171485121293e-07
3.9999999999999996e-05,0.02412168764021061,-4.2577929156507105e-07
4.0499999999999995e-05,0.0368434874953536,-7.026499697988455e-07
4.1e-05,0.0463655045362934,-8.994052515663704e-07
4.15e-05,0.04872976316370625,-9.936113105200082e-07
4.2e-05,0.05011123728947453,-9.745268727865773e-07
4.2499999999999996e-05,0.04091057947406185,-8.443279255020174e-07
4.2999999999999995e-05,0.02821009848337397,-6.178596130903375e-07
4.35e-05,0.013106180786357058,-3.2094360980720983e-07
4.4e-05,-0.001514989526157251,1.2566039883352439e-08
4.45e-05,-0.014978866767268784,3.4464292317451373e-07
4.4999999999999996e-05,-0.031528158359821035,6.374239897486871e-07
4.5499999999999995e-05,-0.04271572591097872,8.575266561936507e-07
4.6e-05,-0.049899712548741704,9.79855052384247e-07
4.65e-05,-0.048196311425138916,9.904614256966516e-07
4.7e-05,-0.04613528961280622,8.881364488135457e-07
4.7499999999999996e-05,-0.035177936983584956,6.845471059286904e-07
4.8e-05,-0.022838697708062128,4.029064357136646e-07
4.85e-05,-0.003780277013650135,7.532680552793464e-08
4.9e-05,0.013221663975132358,-2.608415062898953e-07
4.95e-05,0.030437573724153566,-5.672689491267553e-07
4.9999999999999996e-05,0.03890279360854265,-8.090169943749467e-07
5.05e-05,0.05091544323849817,-9.585217890173756e-07
5.1e-05,0.049209944558883834,-9.987369566060174e-07
5.15e-05,0.047607567967354214,-9.250772068344583e-07
5.2e-05,0.036617234435709634,-7.459411454241824e-07
5.2499999999999995e-05,0.02499488859733745,-4.817536741017217e-07
5.3e-05,0.00726426991859519,-1.6263716519488372e-07
5.35e-05,-0.008618150998152885,1.750230589752761e-07
5.4e-05,-0.023914320856986748,4.927273415482918e-07
5.4499999999999997e-05,-0.03700189527660136,7.542513807360994e-07
5.4999999999999995e-05,-0.04723742851743573,9.29776485888249e-07
5.55e-05,-0.04920994455887495,9.992894726405892e-07
5.6e-05,-0.05063767730759494,9.548645447466425e-07
5.65e-05,-0.038512429411582616,8.015669848708801e-07
5.6999999999999996e-05,-0.030439348939529154,5.568756164881927e-07
5.7499999999999995e-05,-0.013086949092496525,2.4868988716486003e-07
5.8e-05,0.004798279760663604,-8.785119655074504e-08
5.85e-05,0.023714640218713612,-4.1437558099327953e-07
5.9e-05,0.03569903582794609,-6.936533058128014e-07
5.9499999999999996e-05,0.046006128822130066,-8.938414241512616e-07
5.9999999999999995e-05,0.04823393077435334,-9.921147013144774e-07
6.05e-05,0.05057716502116527,-9.772681235681944e-07
6.1e-05,0.04203270495731459,-8.509944817946939e-07
6.149999999999999e-05,0.02902907158075685,-6.27691361290709e-07
6.2e-05,0.013177178529154787,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.013177178529151234,3.3281954452298363e-07
6.35e-05,-0.029029071580758625,6.276913612906982e-07
6.4e-05,-0.04203270495731637,8.509944817946903e-07
6.45e-05,-0.05057716502115639,9.77268123568193e-07
6.5e-05,-0.04823393077434446,9.92114701314478e-07
6.549999999999999e-05,-0.04600612882212651,8.93841424151268e-07
6.599999999999999e-05,-0.03569903582794787,6.936533058128116e-07
6.65e-05,-0.023714640218717165,4.143755809932858e-07
6.7e-05,-0.004798279760663604,8.78511965507448e-08
6.75e-05,0.013086949092505407,-2.486898871648534e-07
6.8e-05,0.0304393489395256,-5.568756164881869e-07
6.85e-05,0.03851242941158617,-8.015669848708759e-07
6.9e-05,0.0506376773076056,-9.548645447466427e-07
6.95e-05,0.049209944558883834,-9.992894726405895e-07
7e-05,0.047237428517439284,-9.29776485888254e-07
7.049999999999999e-05,0.037001895276603136,-7.542513807361086e-07
7.099999999999999e-05,0.023914320856983196,-4.927273415482978e-07
7.15e-05,0.008618150998152885,-1.7502305897527587e-07
7.2e-05,-0.00726426991859519,1.6263716519488396e-07
7.25e-05,-0.02499488859734278,4.817536741017157e-07
7.3e-05,-0.03661723443570608,7.459411454241827e-07
7.35e-05,-0.047607567967348885,9.250772068344556e-07
7.4e-05,-0.04920994455887495,9.987369566060172e-07
7.45e-05,-0.05091544323848929,9.585217890173775e-07
7.5e-05,-0.03890279360854265,8.090169943749506e-07
7.549999999999999e-05,-0.030437573724153566,5.672689491267608e-07
7.599999999999999e-05,-0.01322166397512703,2.6084150628990185e-07
7.65e-05,0.0037802770136572406,-7.532680552793489e-08
7.7e-05,0.022838697708058575,-4.029064357136648e-07
7.75e-05,0.035177936983584956,-6.845471059286854e-07
7.8e-05,0.04613528961280977,-8.881364488135424e-07
7.85e-05,0.0481963114251478,-9.904614256966505e-07
7.9e-05,0.049899712548750585,-9.798550523842475e-07
7.95e-05,0.04271572591097694,-8.575266561936541e-07
7.999999999999999e-05,0.03152815835981748,-6.374239897486923e-07
8.049999999999999e-05,0.014978866767268784,-3.4464292317452686e-07
8.099999999999999e-05,0.001514989526157251,-1.2566039883362848e-08
8.15e-05,-0.013106180786353505,3.209436098072067e-07
8.2e-05,-0.028210098483375745,6.178596130903322e-07
8.25e-05,-0.040910579474063624,8.443279255020138e-07
8.3e-05,-0.05011123728946387,9.745268727865766e-07
8.35e-05,-0.04872976316369915,9.936113105200086e-07
8.4e-05,-0.04636550453628985,8.994052515663718e-07
8.45e-05,-0.036843487495355376,7.026499697988555e-07
8.499999999999999e-05,-0.02412168764021061,4.2577929156508047e-07
8.549999999999999e-05,-0.0042601027760955645,1.0036171485122329e-07
8.599999999999999e-05,0.011105368981466412,-2.3649899702371668e-07
8.65e-05,0.02822233715785849,-5.463943467342683e-07
8.7e-05,0.03932249877503935,-7.939903986478348e-07
8.75e-05,0.0505053075397921,-9.510565162951534e-07
8.8e-05,0.048882151020519515,-9.996841892833e-07
8.85e-05,0.04855345912646136,-9.343289424566146e-07
8.9e-05,0.03753430226778853,-7.624425110114524e-07
8.95e-05,0.02502292483167956,-5.036232016357668e-07
8.999999999999999e-05,0.00915043638787516,-1.8738131458573115e-07
9.049999999999999e-05,-0.008152747120286463,1.5022558912075066e-07
9.099999999999999e-05,-0.023992203247727772,4.7070393216532704e-07
9.15e-05,-0.03707209805567402,7.375131173581745e-07
9.2e-05,-0.047753901480952266,9.202318473658708e-07
9.25e-05,-0.04920994455887495,9.980267284282713e-07
9.3e-05,-0.05058833582365274,9.620276715860873e-07
